id,price
Bawang Merah/Banten/2024-10-01,27656.33034439864
Bawang Merah/Banten/2024-10-02,27983.74800547186
Bawang Merah/Banten/2024-10-03,28057.189385445243
Bawang Merah/Banten/2024-10-04,28007.17549008354
Bawang Merah/Banten/2024-10-05,28423.471288611454
Bawang Merah/Banten/2024-10-06,28323.38965885254
Bawang Merah/Banten/2024-10-07,28657.630196833856
Bawang Merah/Banten/2024-10-08,28857.447452274966
Bawang Merah/Banten/2024-10-09,28857.696298027546
Bawang Merah/Banten/2024-10-10,28873.250117224245
Bawang Merah/Banten/2024-10-11,29228.899476796087
Bawang Merah/Banten/2024-10-12,29698.21584866347
Bawang Merah/Banten/2024-10-13,29707.832783100494
Bawang Merah/Banten/2024-10-14,29958.9601270904
Bawang Merah/Banten/2024-10-15,29974.9495229307
Bawang Merah/Banten/2024-10-16,29625.386877617184
Bawang Merah/Banten/2024-10-17,30008.789786269557
Bawang Merah/Banten/2024-10-18,30128.93273392226
Bawang Merah/Banten/2024-10-19,30212.212349603567
Bawang Merah/Banten/2024-10-20,30557.257030470464
Bawang Merah/Banten/2024-10-21,30587.103459359714
Bawang Merah/Banten/2024-10-22,30547.531152374962
Bawang Merah/Banten/2024-10-23,30938.06556815736
Bawang Merah/Banten/2024-10-24,31347.097220391508
Bawang Merah/Banten/2024-10-25,31376.059815296874
Bawang Merah/Banten/2024-10-26,31593.46109371737
Bawang Merah/Banten/2024-10-27,31727.111805095803
Bawang Merah/Banten/2024-10-28,31445.803788455327
Bawang Merah/Banten/2024-10-29,31882.644109706354
Bawang Merah/Banten/2024-10-30,31858.529164616048
Bawang Merah/Banten/2024-10-31,32054.845595173672
Bawang Merah/Banten/2024-11-01,32319.25372722667
Bawang Merah/Banten/2024-11-02,32338.50631490801
Bawang Merah/Banten/2024-11-03,32353.406576614547
Bawang Merah/Banten/2024-11-04,32758.782997012233
Bawang Merah/Banten/2024-11-05,33346.94059486848
Bawang Merah/Banten/2024-11-06,33285.23356930069
Bawang Merah/Banten/2024-11-07,33542.63136405541
Bawang Merah/Banten/2024-11-08,33626.238615914255
Bawang Merah/Banten/2024-11-09,33388.68599764055
Bawang Merah/Banten/2024-11-10,33804.70916091964
Bawang Merah/Banten/2024-11-11,33801.41162908426
Bawang Merah/Banten/2024-11-12,34003.03677593667
Bawang Merah/Banten/2024-11-13,34273.05446962178
Bawang Merah/Banten/2024-11-14,34290.232918719325
Bawang Merah/Banten/2024-11-15,34289.72339683875
Bawang Merah/Banten/2024-11-16,34677.302487271416
Bawang Merah/Banten/2024-11-17,35181.5725671853
Bawang Merah/Banten/2024-11-18,35165.437876623924
Bawang Merah/Banten/2024-11-19,35409.662176120975
Bawang Merah/Banten/2024-11-20,35489.200330335596
Bawang Merah/Banten/2024-11-21,35208.4975130228
Bawang Merah/Banten/2024-11-22,35621.60819103509
Bawang Merah/Banten/2024-11-23,35646.06848496646
Bawang Merah/Banten/2024-11-24,35813.849761775724
Bawang Merah/Banten/2024-11-25,36102.76371228095
Bawang Merah/Banten/2024-11-26,36124.008030300196
Bawang Merah/Banten/2024-11-27,36117.2617122729
Bawang Merah/Banten/2024-11-28,36510.76792969812
Bawang Merah/Banten/2024-11-29,37013.12620147322
Bawang Merah/Banten/2024-11-30,36996.22314543626
Bawang Merah/Banten/2024-12-01,37236.908158191894
Bawang Merah/Banten/2024-12-02,37332.40193765907
Bawang Merah/Banten/2024-12-03,37063.93387178383
Bawang Merah/Banten/2024-12-04,37484.366433585856
Bawang Merah/Banten/2024-12-05,37487.58300360272
Bawang Merah/Banten/2024-12-06,37672.885185806736
Bawang Merah/Banten/2024-12-07,37949.67652860958
Bawang Merah/Banten/2024-12-08,37969.20967872894
Bawang Merah/Banten/2024-12-09,37970.16994829861
Bawang Merah/Banten/2024-12-10,38365.2169395073
Bawang Merah/Banten/2024-12-11,38891.56520079494
Bawang Merah/Banten/2024-12-12,38862.64318858221
Bawang Merah/Banten/2024-12-13,39108.911404282975
Bawang Merah/Banten/2024-12-14,39196.57404287213
Bawang Merah/Banten/2024-12-15,38933.03714567357
Bawang Merah/Banten/2024-12-16,39350.16171779055
Bawang Merah/Banten/2024-12-17,39357.70238873818
Bawang Merah/Banten/2024-12-18,39542.43023931958
Bawang Merah/Banten/2024-12-19,39820.85413591477
Bawang Merah/Banten/2024-12-20,39840.235761570664
Bawang Merah/Banten/2024-12-21,39838.58044049159
Bawang Merah/Banten/2024-12-22,40231.14465059535
Bawang Merah/Banten/2024-12-23,40744.568799898625
Bawang Merah/Banten/2024-12-24,40722.593447787745
Bawang Merah/Banten/2024-12-25,40966.69923151963
Bawang Merah/Banten/2024-12-26,41054.3922913563
Bawang Merah/Banten/2024-12-27,40784.7490065236
Bawang Merah/Banten/2024-12-28,41201.72744484597
Bawang Merah/Banten/2024-12-29,41212.64817113625
Bawang Merah/Banten/2024-12-30,41392.91131716368
Bawang Merah/Banten/2024-12-31,41673.73203048357
