id,price
Cabai Rawit Merah/Riau/2024-11-06,50380.95420436013
Cabai Rawit Merah/Riau/2024-11-07,50835.551074631505
Cabai Rawit Merah/Riau/2024-11-08,51276.05799917305
Cabai Rawit Merah/Riau/2024-11-09,50149.41264111464
Cabai Rawit Merah/Riau/2024-11-10,48781.43842996772
Cabai Rawit Merah/Riau/2024-11-11,48178.39007216512
Cabai Rawit Merah/Riau/2024-11-12,49615.862354811776
Cabai Rawit Merah/Riau/2024-11-13,50045.2216651667
Cabai Rawit Merah/Riau/2024-11-14,49898.135814265705
Cabai Rawit Merah/Riau/2024-11-15,49576.90222198648
Cabai Rawit Merah/Riau/2024-11-16,50073.42612353298
Cabai Rawit Merah/Riau/2024-11-17,48913.05663403253
Cabai Rawit Merah/Riau/2024-11-18,48724.84191088808
Cabai Rawit Merah/Riau/2024-11-19,49117.616181619596
Cabai Rawit Merah/Riau/2024-11-20,49638.018354126056
Cabai Rawit Merah/Riau/2024-11-21,48593.27723513534
Cabai Rawit Merah/Riau/2024-11-22,47195.71940996622
Cabai Rawit Merah/Riau/2024-11-23,46620.540039134445
Cabai Rawit Merah/Riau/2024-11-24,48105.40522428973
Cabai Rawit Merah/Riau/2024-11-25,48616.95652980267
Cabai Rawit Merah/Riau/2024-11-26,48430.84452070215
Cabai Rawit Merah/Riau/2024-11-27,48095.244438579124
Cabai Rawit Merah/Riau/2024-11-28,48694.277808907944
Cabai Rawit Merah/Riau/2024-11-29,47384.96393589356
Cabai Rawit Merah/Riau/2024-11-30,47187.11515707661
Cabai Rawit Merah/Riau/2024-12-01,47645.2257389154
Cabai Rawit Merah/Riau/2024-12-02,48126.811663238164
Cabai Rawit Merah/Riau/2024-12-03,47036.355669682496
Cabai Rawit Merah/Riau/2024-12-04,45573.57778537356
Cabai Rawit Merah/Riau/2024-12-05,45089.789668015685
Cabai Rawit Merah/Riau/2024-12-06,46571.384737104454
Cabai Rawit Merah/Riau/2024-12-07,47124.290271337326
Cabai Rawit Merah/Riau/2024-12-08,46965.94721896161
Cabai Rawit Merah/Riau/2024-12-09,46614.52630470217
Cabai Rawit Merah/Riau/2024-12-10,47259.702764037596
Cabai Rawit Merah/Riau/2024-12-11,45938.506554751366
Cabai Rawit Merah/Riau/2024-12-12,45734.17751619558
Cabai Rawit Merah/Riau/2024-12-13,46172.844408749785
Cabai Rawit Merah/Riau/2024-12-14,46653.55505209944
Cabai Rawit Merah/Riau/2024-12-15,45565.57759056783
Cabai Rawit Merah/Riau/2024-12-16,44148.49113384224
Cabai Rawit Merah/Riau/2024-12-17,43604.58782748251
Cabai Rawit Merah/Riau/2024-12-18,45074.40337761312
Cabai Rawit Merah/Riau/2024-12-19,45580.075924093435
Cabai Rawit Merah/Riau/2024-12-20,45417.1396342439
Cabai Rawit Merah/Riau/2024-12-21,45078.87228759538
Cabai Rawit Merah/Riau/2024-12-22,45668.23715786039
Cabai Rawit Merah/Riau/2024-12-23,44396.69186047885
Cabai Rawit Merah/Riau/2024-12-24,44198.82996712266
Cabai Rawit Merah/Riau/2024-12-25,44629.770601306984
Cabai Rawit Merah/Riau/2024-12-26,45122.15456081641
Cabai Rawit Merah/Riau/2024-12-27,44045.92474438689
Cabai Rawit Merah/Riau/2024-12-28,42621.57008211982
Cabai Rawit Merah/Riau/2024-12-29,42085.622250221255
Cabai Rawit Merah/Riau/2024-12-30,43563.093430643836
Cabai Rawit Merah/Riau/2024-12-31,44083.78334951768
