id,price
Bawang Merah/Sumatera Barat/2024-10-01,27982.048760200316
Bawang Merah/Sumatera Barat/2024-10-02,27842.41372097917
Bawang Merah/Sumatera Barat/2024-10-03,28702.044183359838
Bawang Merah/Sumatera Barat/2024-10-04,29278.220967627614
Bawang Merah/Sumatera Barat/2024-10-05,29481.936972189964
Bawang Merah/Sumatera Barat/2024-10-06,29726.261824427427
Bawang Merah/Sumatera Barat/2024-10-07,29746.220619395168
Bawang Merah/Sumatera Barat/2024-10-08,30372.79572175964
Bawang Merah/Sumatera Barat/2024-10-09,30263.086690248914
Bawang Merah/Sumatera Barat/2024-10-10,30333.60654174275
Bawang Merah/Sumatera Barat/2024-10-11,30254.453795963953
Bawang Merah/Sumatera Barat/2024-10-12,30940.490269624646
Bawang Merah/Sumatera Barat/2024-10-13,31213.523474719153
Bawang Merah/Sumatera Barat/2024-10-14,31042.93730496966
Bawang Merah/Sumatera Barat/2024-10-15,31808.850837425587
Bawang Merah/Sumatera Barat/2024-10-16,32362.913730213175
Bawang Merah/Sumatera Barat/2024-10-17,32593.647679253885
Bawang Merah/Sumatera Barat/2024-10-18,32874.48992795815
Bawang Merah/Sumatera Barat/2024-10-19,32821.86052015653
Bawang Merah/Sumatera Barat/2024-10-20,33555.545653851535
Bawang Merah/Sumatera Barat/2024-10-21,33557.16525011466
Bawang Merah/Sumatera Barat/2024-10-22,33496.39907838545
Bawang Merah/Sumatera Barat/2024-10-23,33528.45883493015
Bawang Merah/Sumatera Barat/2024-10-24,34108.89989673154
Bawang Merah/Sumatera Barat/2024-10-25,34730.57411073657
Bawang Merah/Sumatera Barat/2024-10-26,34446.38345385036
Bawang Merah/Sumatera Barat/2024-10-27,35537.453801347314
Bawang Merah/Sumatera Barat/2024-10-28,36296.7120730112
Bawang Merah/Sumatera Barat/2024-10-29,36773.70276334303
Bawang Merah/Sumatera Barat/2024-10-30,37248.92896109289
Bawang Merah/Sumatera Barat/2024-10-31,37163.26589738634
Bawang Merah/Sumatera Barat/2024-11-01,38128.106535478975
Bawang Merah/Sumatera Barat/2024-11-02,37866.66879910134
Bawang Merah/Sumatera Barat/2024-11-03,38017.876424122675
Bawang Merah/Sumatera Barat/2024-11-04,37908.56831673052
Bawang Merah/Sumatera Barat/2024-11-05,38549.0931469534
Bawang Merah/Sumatera Barat/2024-11-06,38991.84179746436
Bawang Merah/Sumatera Barat/2024-11-07,38784.619124734316
Bawang Merah/Sumatera Barat/2024-11-08,39715.40804102849
Bawang Merah/Sumatera Barat/2024-11-09,40361.32861659676
Bawang Merah/Sumatera Barat/2024-11-10,40684.67072428098
Bawang Merah/Sumatera Barat/2024-11-11,41033.61288980312
Bawang Merah/Sumatera Barat/2024-11-12,40991.263741813505
Bawang Merah/Sumatera Barat/2024-11-13,41784.96616979326
Bawang Merah/Sumatera Barat/2024-11-14,41641.50887128782
Bawang Merah/Sumatera Barat/2024-11-15,41711.33390293141
Bawang Merah/Sumatera Barat/2024-11-16,41648.513148303384
Bawang Merah/Sumatera Barat/2024-11-17,42288.48176407146
Bawang Merah/Sumatera Barat/2024-11-18,42721.63313623915
Bawang Merah/Sumatera Barat/2024-11-19,42506.56599236901
Bawang Merah/Sumatera Barat/2024-11-20,43424.529289259546
Bawang Merah/Sumatera Barat/2024-11-21,44069.521295991275
Bawang Merah/Sumatera Barat/2024-11-22,44402.11286901285
Bawang Merah/Sumatera Barat/2024-11-23,44761.29569585676
Bawang Merah/Sumatera Barat/2024-11-24,44704.36054753194
Bawang Merah/Sumatera Barat/2024-11-25,45522.56451085243
Bawang Merah/Sumatera Barat/2024-11-26,45396.35491417649
Bawang Merah/Sumatera Barat/2024-11-27,45444.23611546597
Bawang Merah/Sumatera Barat/2024-11-28,45400.62770218543
Bawang Merah/Sumatera Barat/2024-11-29,46021.14362505491
Bawang Merah/Sumatera Barat/2024-11-30,46518.83895666267
Bawang Merah/Sumatera Barat/2024-12-01,46283.04498818168
Bawang Merah/Sumatera Barat/2024-12-02,47261.31225299424
Bawang Merah/Sumatera Barat/2024-12-03,47944.16099016396
Bawang Merah/Sumatera Barat/2024-12-04,48321.89684796781
Bawang Merah/Sumatera Barat/2024-12-05,48716.63287469502
Bawang Merah/Sumatera Barat/2024-12-06,48654.01265511677
Bawang Merah/Sumatera Barat/2024-12-07,49514.15306090204
Bawang Merah/Sumatera Barat/2024-12-08,49338.96565064114
Bawang Merah/Sumatera Barat/2024-12-09,49426.53708371799
Bawang Merah/Sumatera Barat/2024-12-10,49356.33161178308
Bawang Merah/Sumatera Barat/2024-12-11,49988.4652925575
Bawang Merah/Sumatera Barat/2024-12-12,50451.37993017092
Bawang Merah/Sumatera Barat/2024-12-13,50230.35198022685
Bawang Merah/Sumatera Barat/2024-12-14,51177.39366982508
Bawang Merah/Sumatera Barat/2024-12-15,51838.29520895253
Bawang Merah/Sumatera Barat/2024-12-16,52186.449489322215
Bawang Merah/Sumatera Barat/2024-12-17,52556.915452250614
Bawang Merah/Sumatera Barat/2024-12-18,52502.43875051971
Bawang Merah/Sumatera Barat/2024-12-19,53329.86220864171
Bawang Merah/Sumatera Barat/2024-12-20,53177.78689665129
Bawang Merah/Sumatera Barat/2024-12-21,53249.251614177636
Bawang Merah/Sumatera Barat/2024-12-22,53188.35565861326
