id,price
Beras Premium/Kepulauan Bangka Belitung/2024-10-30,15705.501735134381
Beras Premium/Kepulauan Bangka Belitung/2024-10-31,15697.832718944012
Beras Premium/Kepulauan Bangka Belitung/2024-11-01,15703.95437899662
Beras Premium/Kepulauan Bangka Belitung/2024-11-02,15706.366765520304
Beras Premium/Kepulauan Bangka Belitung/2024-11-03,15676.770979467228
Beras Premium/Kepulauan Bangka Belitung/2024-11-04,15631.755132504984
Beras Premium/Kepulauan Bangka Belitung/2024-11-05,15711.849394111005
Beras Premium/Kepulauan Bangka Belitung/2024-11-06,15632.141442488459
Beras Premium/Kepulauan Bangka Belitung/2024-11-07,15643.980641427908
Beras Premium/Kepulauan Bangka Belitung/2024-11-08,15622.225027547851
Beras Premium/Kepulauan Bangka Belitung/2024-11-09,15597.665628568137
Beras Premium/Kepulauan Bangka Belitung/2024-11-10,15660.33257500124
Beras Premium/Kepulauan Bangka Belitung/2024-11-11,15654.299105412805
Beras Premium/Kepulauan Bangka Belitung/2024-11-12,15645.119330381187
Beras Premium/Kepulauan Bangka Belitung/2024-11-13,15651.670814533258
Beras Premium/Kepulauan Bangka Belitung/2024-11-14,15655.602194152834
Beras Premium/Kepulauan Bangka Belitung/2024-11-15,15641.865440399968
Beras Premium/Kepulauan Bangka Belitung/2024-11-16,15584.626721546269
Beras Premium/Kepulauan Bangka Belitung/2024-11-17,15662.578257947238
Beras Premium/Kepulauan Bangka Belitung/2024-11-18,15576.094011623582
Beras Premium/Kepulauan Bangka Belitung/2024-11-19,15590.74432365288
Beras Premium/Kepulauan Bangka Belitung/2024-11-20,15567.984329424682
Beras Premium/Kepulauan Bangka Belitung/2024-11-21,15543.285980512766
Beras Premium/Kepulauan Bangka Belitung/2024-11-22,15610.323549886365
Beras Premium/Kepulauan Bangka Belitung/2024-11-23,15604.237331072343
Beras Premium/Kepulauan Bangka Belitung/2024-11-24,15597.864676941954
Beras Premium/Kepulauan Bangka Belitung/2024-11-25,15598.65183253
Beras Premium/Kepulauan Bangka Belitung/2024-11-26,15606.45383743985
Beras Premium/Kepulauan Bangka Belitung/2024-11-27,15588.6594285946
Beras Premium/Kepulauan Bangka Belitung/2024-11-28,15532.611872074403
Beras Premium/Kepulauan Bangka Belitung/2024-11-29,15613.315804287646
Beras Premium/Kepulauan Bangka Belitung/2024-11-30,15524.537506735829
Beras Premium/Kepulauan Bangka Belitung/2024-12-01,15539.023338252502
Beras Premium/Kepulauan Bangka Belitung/2024-12-02,15515.803217200802
Beras Premium/Kepulauan Bangka Belitung/2024-12-03,15492.7607101539
Beras Premium/Kepulauan Bangka Belitung/2024-12-04,15558.497987854164
Beras Premium/Kepulauan Bangka Belitung/2024-12-05,15552.831693560332
Beras Premium/Kepulauan Bangka Belitung/2024-12-06,15545.09230319347
Beras Premium/Kepulauan Bangka Belitung/2024-12-07,15549.467500465715
Beras Premium/Kepulauan Bangka Belitung/2024-12-08,15554.331788828636
Beras Premium/Kepulauan Bangka Belitung/2024-12-09,15534.514847225932
Beras Premium/Kepulauan Bangka Belitung/2024-12-10,15481.273523719126
Beras Premium/Kepulauan Bangka Belitung/2024-12-11,15560.83072593285
Beras Premium/Kepulauan Bangka Belitung/2024-12-12,15475.511584621987
Beras Premium/Kepulauan Bangka Belitung/2024-12-13,15489.28152121785
Beras Premium/Kepulauan Bangka Belitung/2024-12-14,15466.651510158046
Beras Premium/Kepulauan Bangka Belitung/2024-12-15,15442.582873225365
Beras Premium/Kepulauan Bangka Belitung/2024-12-16,15507.880040992219
Beras Premium/Kepulauan Bangka Belitung/2024-12-17,15501.958649729306
Beras Premium/Kepulauan Bangka Belitung/2024-12-18,15494.279074715241
Beras Premium/Kepulauan Bangka Belitung/2024-12-19,15498.02801098011
Beras Premium/Kepulauan Bangka Belitung/2024-12-20,15503.653277994972
Beras Premium/Kepulauan Bangka Belitung/2024-12-21,15486.325701522961
Beras Premium/Kepulauan Bangka Belitung/2024-12-22,15430.928213859164
Beras Premium/Kepulauan Bangka Belitung/2024-12-23,15510.419486677749
Beras Premium/Kepulauan Bangka Belitung/2024-12-24,15423.542507151078
Beras Premium/Kepulauan Bangka Belitung/2024-12-25,15437.821755653868
Beras Premium/Kepulauan Bangka Belitung/2024-12-26,15414.946101098974
Beras Premium/Kepulauan Bangka Belitung/2024-12-27,15391.054435077178
Beras Premium/Kepulauan Bangka Belitung/2024-12-28,15457.015316004581
Beras Premium/Kepulauan Bangka Belitung/2024-12-29,15451.135502627283
Beras Premium/Kepulauan Bangka Belitung/2024-12-30,15443.816989596557
Beras Premium/Kepulauan Bangka Belitung/2024-12-31,15446.920361448862
