id,price
Bawang Putih Bonggol/Kalimantan Barat/2024-12-05,41656.05010435078
Bawang Putih Bonggol/Kalimantan Barat/2024-12-06,41574.92542643273
Bawang Putih Bonggol/Kalimantan Barat/2024-12-07,41695.5332455368
Bawang Putih Bonggol/Kalimantan Barat/2024-12-08,41348.26589638854
Bawang Putih Bonggol/Kalimantan Barat/2024-12-09,41568.67709691689
Bawang Putih Bonggol/Kalimantan Barat/2024-12-10,41708.56734734902
Bawang Putih Bonggol/Kalimantan Barat/2024-12-11,41501.94517371065
Bawang Putih Bonggol/Kalimantan Barat/2024-12-12,41129.785649520134
Bawang Putih Bonggol/Kalimantan Barat/2024-12-13,41555.83269311408
Bawang Putih Bonggol/Kalimantan Barat/2024-12-14,41600.95809411315
Bawang Putih Bonggol/Kalimantan Barat/2024-12-15,41684.89477951899
Bawang Putih Bonggol/Kalimantan Barat/2024-12-16,41956.30730703495
Bawang Putih Bonggol/Kalimantan Barat/2024-12-17,42199.78916745507
Bawang Putih Bonggol/Kalimantan Barat/2024-12-18,42117.71599685097
Bawang Putih Bonggol/Kalimantan Barat/2024-12-19,42238.68867505447
Bawang Putih Bonggol/Kalimantan Barat/2024-12-20,41893.941772028404
Bawang Putih Bonggol/Kalimantan Barat/2024-12-21,42106.99720423211
Bawang Putih Bonggol/Kalimantan Barat/2024-12-22,42249.55863100688
Bawang Putih Bonggol/Kalimantan Barat/2024-12-23,42039.45881011879
Bawang Putih Bonggol/Kalimantan Barat/2024-12-24,41666.029641829584
Bawang Putih Bonggol/Kalimantan Barat/2024-12-25,42092.71507526666
Bawang Putih Bonggol/Kalimantan Barat/2024-12-26,42141.41317556515
Bawang Putih Bonggol/Kalimantan Barat/2024-12-27,42225.63825977726
Bawang Putih Bonggol/Kalimantan Barat/2024-12-28,42498.42484919536
Bawang Putih Bonggol/Kalimantan Barat/2024-12-29,42743.17014815344
Bawang Putih Bonggol/Kalimantan Barat/2024-12-30,42660.07729845928
Bawang Putih Bonggol/Kalimantan Barat/2024-12-31,42781.037044338525
