id,price
Cabai Merah Keriting/Sulawesi Utara/2024-10-01,36510.96236763545
Cabai Merah Keriting/Sulawesi Utara/2024-10-02,35763.74582451295
Cabai Merah Keriting/Sulawesi Utara/2024-10-03,35170.841036834565
Cabai Merah Keriting/Sulawesi Utara/2024-10-04,35685.852980599804
Cabai Merah Keriting/Sulawesi Utara/2024-10-05,35574.93482987472
Cabai Merah Keriting/Sulawesi Utara/2024-10-06,34992.337953045266
Cabai Merah Keriting/Sulawesi Utara/2024-10-07,34842.36257736341
Cabai Merah Keriting/Sulawesi Utara/2024-10-08,34603.76586689155
Cabai Merah Keriting/Sulawesi Utara/2024-10-09,35114.734513349234
Cabai Merah Keriting/Sulawesi Utara/2024-10-10,35124.31136860951
Cabai Merah Keriting/Sulawesi Utara/2024-10-11,34835.16680776468
Cabai Merah Keriting/Sulawesi Utara/2024-10-12,34454.64667415475
Cabai Merah Keriting/Sulawesi Utara/2024-10-13,34666.88360706884
Cabai Merah Keriting/Sulawesi Utara/2024-10-14,33924.62131233357
Cabai Merah Keriting/Sulawesi Utara/2024-10-15,33754.92531362355
Cabai Merah Keriting/Sulawesi Utara/2024-10-16,34020.01634412638
Cabai Merah Keriting/Sulawesi Utara/2024-10-17,33949.757841849176
Cabai Merah Keriting/Sulawesi Utara/2024-10-18,33138.6670232448
Cabai Merah Keriting/Sulawesi Utara/2024-10-19,32831.35543056155
Cabai Merah Keriting/Sulawesi Utara/2024-10-20,32584.927580318647
Cabai Merah Keriting/Sulawesi Utara/2024-10-21,33485.95529293312
Cabai Merah Keriting/Sulawesi Utara/2024-10-22,33345.17199819587
Cabai Merah Keriting/Sulawesi Utara/2024-10-23,32983.50062561799
Cabai Merah Keriting/Sulawesi Utara/2024-10-24,32618.206055081893
Cabai Merah Keriting/Sulawesi Utara/2024-10-25,32456.30001113667
Cabai Merah Keriting/Sulawesi Utara/2024-10-26,31631.652789086784
Cabai Merah Keriting/Sulawesi Utara/2024-10-27,31253.07478321606
Cabai Merah Keriting/Sulawesi Utara/2024-10-28,31624.33531955129
Cabai Merah Keriting/Sulawesi Utara/2024-10-29,31555.03841818388
Cabai Merah Keriting/Sulawesi Utara/2024-10-30,30687.00655562275
Cabai Merah Keriting/Sulawesi Utara/2024-10-31,30674.60567687772
Cabai Merah Keriting/Sulawesi Utara/2024-11-01,30331.92112360893
Cabai Merah Keriting/Sulawesi Utara/2024-11-02,31140.927315552453
Cabai Merah Keriting/Sulawesi Utara/2024-11-03,31099.70264915749
Cabai Merah Keriting/Sulawesi Utara/2024-11-04,30782.55299569204
Cabai Merah Keriting/Sulawesi Utara/2024-11-05,30542.335393519275
Cabai Merah Keriting/Sulawesi Utara/2024-11-06,30556.680372671522
Cabai Merah Keriting/Sulawesi Utara/2024-11-07,29770.24501059206
Cabai Merah Keriting/Sulawesi Utara/2024-11-08,29386.08349511181
Cabai Merah Keriting/Sulawesi Utara/2024-11-09,29768.891247517164
Cabai Merah Keriting/Sulawesi Utara/2024-11-10,29689.005332020683
Cabai Merah Keriting/Sulawesi Utara/2024-11-11,28905.219937990114
Cabai Merah Keriting/Sulawesi Utara/2024-11-12,28790.951857324555
Cabai Merah Keriting/Sulawesi Utara/2024-11-13,28496.285945485735
Cabai Merah Keriting/Sulawesi Utara/2024-11-14,29252.042585582374
Cabai Merah Keriting/Sulawesi Utara/2024-11-15,29200.684263885978
Cabai Merah Keriting/Sulawesi Utara/2024-11-16,28880.322827560074
Cabai Merah Keriting/Sulawesi Utara/2024-11-17,28576.459664994272
