id,price
Tepung Terigu (Curah)/Gorontalo/2024-10-01,10142.063282026169
Tepung Terigu (Curah)/Gorontalo/2024-10-02,10101.668736976922
Tepung Terigu (Curah)/Gorontalo/2024-10-03,10189.353120184924
Tepung Terigu (Curah)/Gorontalo/2024-10-04,10087.011571011022
Tepung Terigu (Curah)/Gorontalo/2024-10-05,10111.364873571654
Tepung Terigu (Curah)/Gorontalo/2024-10-06,10098.095034556616
Tepung Terigu (Curah)/Gorontalo/2024-10-07,10095.649414664
Tepung Terigu (Curah)/Gorontalo/2024-10-08,10111.232927938861
Tepung Terigu (Curah)/Gorontalo/2024-10-09,10078.084250308222
Tepung Terigu (Curah)/Gorontalo/2024-10-10,10087.168506047252
Tepung Terigu (Curah)/Gorontalo/2024-10-11,10032.962139454006
Tepung Terigu (Curah)/Gorontalo/2024-10-12,10088.421444896918
Tepung Terigu (Curah)/Gorontalo/2024-10-13,10098.348326323608
Tepung Terigu (Curah)/Gorontalo/2024-10-14,10056.835897662048
Tepung Terigu (Curah)/Gorontalo/2024-10-15,10203.307052157183
Tepung Terigu (Curah)/Gorontalo/2024-10-16,10064.330880000662
Tepung Terigu (Curah)/Gorontalo/2024-10-17,10099.319190718325
Tepung Terigu (Curah)/Gorontalo/2024-10-18,10091.02152407384
Tepung Terigu (Curah)/Gorontalo/2024-10-19,10084.593936897929
Tepung Terigu (Curah)/Gorontalo/2024-10-20,10111.367909633085
Tepung Terigu (Curah)/Gorontalo/2024-10-21,10060.126572970647
Tepung Terigu (Curah)/Gorontalo/2024-10-22,10061.613277995697
Tepung Terigu (Curah)/Gorontalo/2024-10-23,10034.516734698296
Tepung Terigu (Curah)/Gorontalo/2024-10-24,10121.648565142741
Tepung Terigu (Curah)/Gorontalo/2024-10-25,10113.448728293759
Tepung Terigu (Curah)/Gorontalo/2024-10-26,10070.118327454078
Tepung Terigu (Curah)/Gorontalo/2024-10-27,10236.48842822596
Tepung Terigu (Curah)/Gorontalo/2024-10-28,10079.994585218841
Tepung Terigu (Curah)/Gorontalo/2024-10-29,10117.35892909298
Tepung Terigu (Curah)/Gorontalo/2024-10-30,10111.939896824213
Tepung Terigu (Curah)/Gorontalo/2024-10-31,10092.789094209844
Tepung Terigu (Curah)/Gorontalo/2024-11-01,10123.912351202802
Tepung Terigu (Curah)/Gorontalo/2024-11-02,10077.674381747272
Tepung Terigu (Curah)/Gorontalo/2024-11-03,10073.818213222603
Tepung Terigu (Curah)/Gorontalo/2024-11-04,10040.288098032966
Tepung Terigu (Curah)/Gorontalo/2024-11-05,10136.739236439984
Tepung Terigu (Curah)/Gorontalo/2024-11-06,10125.264272114393
Tepung Terigu (Curah)/Gorontalo/2024-11-07,10083.458075184031
Tepung Terigu (Curah)/Gorontalo/2024-11-08,10220.683896413531
Tepung Terigu (Curah)/Gorontalo/2024-11-09,10085.800065503608
Tepung Terigu (Curah)/Gorontalo/2024-11-10,10118.716611185924
Tepung Terigu (Curah)/Gorontalo/2024-11-11,10110.026965587444
Tepung Terigu (Curah)/Gorontalo/2024-11-12,10100.515083066543
Tepung Terigu (Curah)/Gorontalo/2024-11-13,10125.712262913337
Tepung Terigu (Curah)/Gorontalo/2024-11-14,10080.946067945435
Tepung Terigu (Curah)/Gorontalo/2024-11-15,10082.723707150708
Tepung Terigu (Curah)/Gorontalo/2024-11-16,10046.27176511644
