id,price
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,38194.07210483026
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,38318.76423532275
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,38584.20981128716
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,37997.34554140975
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,37682.36728558084
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,37932.07975106143
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,38258.26910490581
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,38330.150141590486
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,38136.987145873485
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,38225.677492523195
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,38584.98401674751
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,38289.543405699274
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,38287.85268940977
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,38259.66025054568
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,38458.87302246404
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,38031.88383650007
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,37685.999050815204
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,37879.598835143326
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,38240.51585846674
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,38304.31741554322
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,38220.085739299204
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,38212.37443700118
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,38552.80740143172
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,38281.824972922535
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,38110.017319920626
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,38203.45719821009
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,38488.191876195924
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,37967.87501300104
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,37711.975059448625
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,37878.7866323406
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,38188.37839442901
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,38208.72327479985
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,38095.390521338
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,38187.01353334776
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,38488.077654332345
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,38239.18270978618
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,38123.15003762451
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,38192.528818093466
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,38447.22803991999
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,37931.8406961342
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,37632.00880558582
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,37832.66210421417
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,38161.87571120592
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,38210.75022633572
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,38080.172988832564
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,38143.09972651601
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,38473.68286513583
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,38203.817471823284
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,38108.54528388269
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,38153.63100112082
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,38399.08585383871
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,37910.42271508205
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,37608.22947813163
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,37797.181672928804
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,38130.98956763813
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,38176.63538678637
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,38065.611364055054
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,38114.10270048135
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,38439.566549906645
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,38175.20729522818
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,38049.80171939639
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,38117.04927068602
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,38377.575087433666
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,37871.379722521575
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,37584.56323939347
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,37769.74733437914
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,38094.572751858
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,38133.07775746001
Bawang Putih Bonggol/Sumatera Utara/2024-12-08,38015.85465343083
Bawang Putih Bonggol/Sumatera Utara/2024-12-09,38082.09236237836
Bawang Putih Bonggol/Sumatera Utara/2024-12-10,38401.23031679904
Bawang Putih Bonggol/Sumatera Utara/2024-12-11,38140.24823956308
Bawang Putih Bonggol/Sumatera Utara/2024-12-12,38026.2446259526
Bawang Putih Bonggol/Sumatera Utara/2024-12-13,38087.975460983034
Bawang Putih Bonggol/Sumatera Utara/2024-12-14,38342.43664863929
Bawang Putih Bonggol/Sumatera Utara/2024-12-15,37838.21939218449
Bawang Putih Bonggol/Sumatera Utara/2024-12-16,37542.96746918821
Bawang Putih Bonggol/Sumatera Utara/2024-12-17,37734.12244985647
Bawang Putih Bonggol/Sumatera Utara/2024-12-18,38062.85348957082
Bawang Putih Bonggol/Sumatera Utara/2024-12-19,38106.650849216836
Bawang Putih Bonggol/Sumatera Utara/2024-12-20,37986.91507615808
Bawang Putih Bonggol/Sumatera Utara/2024-12-21,38047.14010188245
Bawang Putih Bonggol/Sumatera Utara/2024-12-22,38371.684600168854
Bawang Putih Bonggol/Sumatera Utara/2024-12-23,38106.93457118447
Bawang Putih Bonggol/Sumatera Utara/2024-12-24,37995.6988750951
Bawang Putih Bonggol/Sumatera Utara/2024-12-25,38053.68010726655
