id,price
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-01,10487.134489252068
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-02,10505.703649132309
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-03,10508.438252585702
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-04,10509.545032791872
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-05,10510.133282690129
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-06,10510.414704208246
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-07,10510.55463160533
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-08,10494.96296437493
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-09,10510.656998581393
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-10,10510.673614453624
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-11,10510.681791262567
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-12,10510.685814025754
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-13,10498.684021022967
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-14,10505.46717962604
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-15,10506.46644308713
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-16,10506.870918321374
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-17,10507.085886217938
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-18,10507.188729448633
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-19,10507.239864493495
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-20,10501.545190506677
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-21,10507.277273534783
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-22,10507.283345646372
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-23,10507.286333782664
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-24,10507.287803862893
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-25,10492.336179382055
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-26,10500.78467832211
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-27,10502.028976539863
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-28,10502.532598527701
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-29,10502.80026849189
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-30,10502.928323638349
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-10-31,10502.99199465003
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-01,10495.898483552839
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-02,10503.038574609842
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-03,10503.046135315806
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-04,10503.049856001982
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-05,10503.051686476396
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-06,10483.437881034451
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-07,10494.520720403267
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-08,10496.152997128347
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-09,10496.813649992646
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-10,10497.164780497236
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-11,10497.332763700135
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-12,10497.416287570097
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-13,10488.110916789783
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-14,10497.477391332925
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-15,10497.487309494889
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-16,10497.492190304743
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-17,10497.494591527833
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-18,10481.764057522387
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-19,10490.65312807301
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-20,10491.96238516004
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-21,10492.492307728951
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-22,10492.773954207489
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-23,10492.908696149383
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-24,10492.975691876709
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-25,10485.512445577815
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-26,10493.024704121952
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-27,10493.032659628183
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-28,10493.036574598778
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-29,10493.038500655752
Tepung Terigu (Curah)/Kepulauan Bangka Belitung/2024-11-30,10476.303235970989
