id,price
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-05,58107.09833678702
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-06,57549.71017743984
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-07,57657.83185299544
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-08,57539.540633439006
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-09,58254.99654839614
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-10,56990.91145009984
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-11,55740.726049853394
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-12,56357.28946459923
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-13,56837.046629425604
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-14,56592.09588715824
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-15,57412.0087185618
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-16,57621.23352695853
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-17,57216.19731664339
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-18,56658.80915729621
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-19,56766.93083285181
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-20,56648.639613295374
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-21,57364.09552825251
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-22,56100.01042995621
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-23,54849.82502970976
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-24,55466.388444455595
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-25,55946.14560928197
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-26,55701.19486701461
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-27,56521.10769841817
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-28,56730.3325068149
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-29,56325.29629649976
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-30,55767.908137152575
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-31,55876.02981270818
