id,price
Cabai Rawit Merah/Sumatera Barat/2024-10-01,48078.688830717125
Cabai Rawit Merah/Sumatera Barat/2024-10-02,47143.11172328769
Cabai Rawit Merah/Sumatera Barat/2024-10-03,45871.85728717256
Cabai Rawit Merah/Sumatera Barat/2024-10-04,47202.46225137722
Cabai Rawit Merah/Sumatera Barat/2024-10-05,46623.19268768613
Cabai Rawit Merah/Sumatera Barat/2024-10-06,44686.273566501644
Cabai Rawit Merah/Sumatera Barat/2024-10-07,46220.401853867275
Cabai Rawit Merah/Sumatera Barat/2024-10-08,45176.31767436199
Cabai Rawit Merah/Sumatera Barat/2024-10-09,44188.48209818812
Cabai Rawit Merah/Sumatera Barat/2024-10-10,48549.9371194955
Cabai Rawit Merah/Sumatera Barat/2024-10-11,44449.0893213721
Cabai Rawit Merah/Sumatera Barat/2024-10-12,46876.41696380883
Cabai Rawit Merah/Sumatera Barat/2024-10-13,45062.86726833763
Cabai Rawit Merah/Sumatera Barat/2024-10-14,44037.951497498754
Cabai Rawit Merah/Sumatera Barat/2024-10-15,43379.724570976
Cabai Rawit Merah/Sumatera Barat/2024-10-16,44060.62462254489
Cabai Rawit Merah/Sumatera Barat/2024-10-17,44617.66473508186
Cabai Rawit Merah/Sumatera Barat/2024-10-18,40127.337532511774
Cabai Rawit Merah/Sumatera Barat/2024-10-19,42862.53942164928
Cabai Rawit Merah/Sumatera Barat/2024-10-20,41797.201673009484
Cabai Rawit Merah/Sumatera Barat/2024-10-21,39799.09187993689
Cabai Rawit Merah/Sumatera Barat/2024-10-22,43239.92636092526
Cabai Rawit Merah/Sumatera Barat/2024-10-23,41545.32705870973
Cabai Rawit Merah/Sumatera Barat/2024-10-24,42112.990190474055
Cabai Rawit Merah/Sumatera Barat/2024-10-25,41576.35381490867
Cabai Rawit Merah/Sumatera Barat/2024-10-26,41141.90408594005
Cabai Rawit Merah/Sumatera Barat/2024-10-27,40601.35717395055
Cabai Rawit Merah/Sumatera Barat/2024-10-28,39861.61179890137
Cabai Rawit Merah/Sumatera Barat/2024-10-29,40985.37637476888
Cabai Rawit Merah/Sumatera Barat/2024-10-30,37234.10206900213
Cabai Rawit Merah/Sumatera Barat/2024-10-31,39468.79263807029
Cabai Rawit Merah/Sumatera Barat/2024-11-01,37828.87761362825
Cabai Rawit Merah/Sumatera Barat/2024-11-02,37253.91175431047
Cabai Rawit Merah/Sumatera Barat/2024-11-03,39319.73256337705
Cabai Rawit Merah/Sumatera Barat/2024-11-04,38596.48935225497
Cabai Rawit Merah/Sumatera Barat/2024-11-05,38429.25064276316
Cabai Rawit Merah/Sumatera Barat/2024-11-06,37840.64715239828
Cabai Rawit Merah/Sumatera Barat/2024-11-07,37041.24564365
Cabai Rawit Merah/Sumatera Barat/2024-11-08,36225.66719131062
Cabai Rawit Merah/Sumatera Barat/2024-11-09,36641.26392930426
Cabai Rawit Merah/Sumatera Barat/2024-11-10,37022.85961087695
Cabai Rawit Merah/Sumatera Barat/2024-11-11,33597.768630704406
Cabai Rawit Merah/Sumatera Barat/2024-11-12,35780.93455828408
Cabai Rawit Merah/Sumatera Barat/2024-11-13,34530.84487437989
Cabai Rawit Merah/Sumatera Barat/2024-11-14,33331.1964944241
Cabai Rawit Merah/Sumatera Barat/2024-11-15,36608.81927612516
Cabai Rawit Merah/Sumatera Barat/2024-11-16,34466.4359388621
Cabai Rawit Merah/Sumatera Barat/2024-11-17,35385.43886273185
Cabai Rawit Merah/Sumatera Barat/2024-11-18,34421.99348244288
Cabai Rawit Merah/Sumatera Barat/2024-11-19,33676.51489592858
