id,price
Daging Ayam Ras/Papua Barat/2024-10-01,51189.0947058717
Daging Ayam Ras/Papua Barat/2024-10-02,53722.53554415179
Daging Ayam Ras/Papua Barat/2024-10-03,52133.112359838866
Daging Ayam Ras/Papua Barat/2024-10-04,52421.69016760688
Daging Ayam Ras/Papua Barat/2024-10-05,52631.47355066899
Daging Ayam Ras/Papua Barat/2024-10-06,52387.29141393194
Daging Ayam Ras/Papua Barat/2024-10-07,52214.87908030945
Daging Ayam Ras/Papua Barat/2024-10-08,51143.388739612026
Daging Ayam Ras/Papua Barat/2024-10-09,52823.964795730324
Daging Ayam Ras/Papua Barat/2024-10-10,51705.25954996278
Daging Ayam Ras/Papua Barat/2024-10-11,52759.05078728827
Daging Ayam Ras/Papua Barat/2024-10-12,50941.95242255232
Daging Ayam Ras/Papua Barat/2024-10-13,51512.60355170418
Daging Ayam Ras/Papua Barat/2024-10-14,54157.827303364655
Daging Ayam Ras/Papua Barat/2024-10-15,52281.3711880387
Daging Ayam Ras/Papua Barat/2024-10-16,53076.64328973375
Daging Ayam Ras/Papua Barat/2024-10-17,52561.04833358041
Daging Ayam Ras/Papua Barat/2024-10-18,52368.92770845226
Daging Ayam Ras/Papua Barat/2024-10-19,51868.55911823845
Daging Ayam Ras/Papua Barat/2024-10-20,51607.51676043158
Daging Ayam Ras/Papua Barat/2024-10-21,53290.82911889817
Daging Ayam Ras/Papua Barat/2024-10-22,51692.05174076323
Daging Ayam Ras/Papua Barat/2024-10-23,53524.922209497745
Daging Ayam Ras/Papua Barat/2024-10-24,51097.12719481955
Daging Ayam Ras/Papua Barat/2024-10-25,51552.12142386888
Daging Ayam Ras/Papua Barat/2024-10-26,53414.390292191696
Daging Ayam Ras/Papua Barat/2024-10-27,52501.574451990964
Daging Ayam Ras/Papua Barat/2024-10-28,53655.31242525723
Daging Ayam Ras/Papua Barat/2024-10-29,52481.94546167605
Daging Ayam Ras/Papua Barat/2024-10-30,52626.8271581003
Daging Ayam Ras/Papua Barat/2024-10-31,52058.513796875945
Daging Ayam Ras/Papua Barat/2024-11-01,51898.55755972504
Daging Ayam Ras/Papua Barat/2024-11-02,53109.1812962094
Daging Ayam Ras/Papua Barat/2024-11-03,51807.048920390196
Daging Ayam Ras/Papua Barat/2024-11-04,53936.5597669508
Daging Ayam Ras/Papua Barat/2024-11-05,51315.93412187982
Daging Ayam Ras/Papua Barat/2024-11-06,51879.72074030256
Daging Ayam Ras/Papua Barat/2024-11-07,54222.48081364691
Daging Ayam Ras/Papua Barat/2024-11-08,52760.166168200965
Daging Ayam Ras/Papua Barat/2024-11-09,53537.600293704294
Daging Ayam Ras/Papua Barat/2024-11-10,52997.46757601435
Daging Ayam Ras/Papua Barat/2024-11-11,52907.46505079005
Daging Ayam Ras/Papua Barat/2024-11-12,52475.46079120126
Daging Ayam Ras/Papua Barat/2024-11-13,52022.33599636308
Daging Ayam Ras/Papua Barat/2024-11-14,53541.186835500455
Daging Ayam Ras/Papua Barat/2024-11-15,52179.65650497384
Daging Ayam Ras/Papua Barat/2024-11-16,53896.95570382404
Daging Ayam Ras/Papua Barat/2024-11-17,51573.500742371456
Daging Ayam Ras/Papua Barat/2024-11-18,52098.57769978258
Daging Ayam Ras/Papua Barat/2024-11-19,54346.62897221223
Daging Ayam Ras/Papua Barat/2024-11-20,52973.50458942877
Daging Ayam Ras/Papua Barat/2024-11-21,53896.48350982699
Daging Ayam Ras/Papua Barat/2024-11-22,53126.71825925049
Daging Ayam Ras/Papua Barat/2024-11-23,53095.82946771873
Daging Ayam Ras/Papua Barat/2024-11-24,52593.758997848774
Daging Ayam Ras/Papua Barat/2024-11-25,52303.95225926753
Daging Ayam Ras/Papua Barat/2024-11-26,53753.765119733136
Daging Ayam Ras/Papua Barat/2024-11-27,52347.94236758414
Daging Ayam Ras/Papua Barat/2024-11-28,54251.582708949456
Daging Ayam Ras/Papua Barat/2024-11-29,51787.90051906617
Daging Ayam Ras/Papua Barat/2024-11-30,52307.79791349076
Daging Ayam Ras/Papua Barat/2024-12-01,54483.125187725454
Daging Ayam Ras/Papua Barat/2024-12-02,53205.668306712905
Daging Ayam Ras/Papua Barat/2024-12-03,54138.94652528969
Daging Ayam Ras/Papua Barat/2024-12-04,53341.85723452372
Daging Ayam Ras/Papua Barat/2024-12-05,53338.141164438595
Daging Ayam Ras/Papua Barat/2024-12-06,52843.67848868306
Daging Ayam Ras/Papua Barat/2024-12-07,52529.258096316684
Daging Ayam Ras/Papua Barat/2024-12-08,53937.834835429996
Daging Ayam Ras/Papua Barat/2024-12-09,52577.609208096415
Daging Ayam Ras/Papua Barat/2024-12-10,54474.94194850152
Daging Ayam Ras/Papua Barat/2024-12-11,52019.65766828937
Daging Ayam Ras/Papua Barat/2024-12-12,52553.78743718973
Daging Ayam Ras/Papua Barat/2024-12-13,54803.19156268745
Daging Ayam Ras/Papua Barat/2024-12-14,53438.20610038082
Daging Ayam Ras/Papua Barat/2024-12-15,54323.969785856105
Daging Ayam Ras/Papua Barat/2024-12-16,53609.085555193706
Daging Ayam Ras/Papua Barat/2024-12-17,53571.04304846945
