id,price
Telur Ayam Ras/Kepulauan Riau/2024-12-06,31681.01021365525
Telur Ayam Ras/Kepulauan Riau/2024-12-07,31777.548141128816
Telur Ayam Ras/Kepulauan Riau/2024-12-08,32272.148056239093
Telur Ayam Ras/Kepulauan Riau/2024-12-09,31975.337422048506
Telur Ayam Ras/Kepulauan Riau/2024-12-10,31337.57147245829
Telur Ayam Ras/Kepulauan Riau/2024-12-11,31544.271286748037
Telur Ayam Ras/Kepulauan Riau/2024-12-12,31602.252824819254
Telur Ayam Ras/Kepulauan Riau/2024-12-13,31896.821611952942
Telur Ayam Ras/Kepulauan Riau/2024-12-14,31538.675710547857
Telur Ayam Ras/Kepulauan Riau/2024-12-15,31713.16602010306
Telur Ayam Ras/Kepulauan Riau/2024-12-16,31868.489696686796
Telur Ayam Ras/Kepulauan Riau/2024-12-17,31536.521148886266
Telur Ayam Ras/Kepulauan Riau/2024-12-18,31719.751218100635
Telur Ayam Ras/Kepulauan Riau/2024-12-19,31811.366730314527
Telur Ayam Ras/Kepulauan Riau/2024-12-20,32266.203910438588
Telur Ayam Ras/Kepulauan Riau/2024-12-21,32016.98197554226
Telur Ayam Ras/Kepulauan Riau/2024-12-22,31389.586971158304
Telur Ayam Ras/Kepulauan Riau/2024-12-23,31571.765291437037
Telur Ayam Ras/Kepulauan Riau/2024-12-24,31639.017139772634
Telur Ayam Ras/Kepulauan Riau/2024-12-25,31926.35334298589
Telur Ayam Ras/Kepulauan Riau/2024-12-26,31564.864551774193
Telur Ayam Ras/Kepulauan Riau/2024-12-27,31745.828321618977
Telur Ayam Ras/Kepulauan Riau/2024-12-28,31901.659819493907
Telur Ayam Ras/Kepulauan Riau/2024-12-29,31574.18363144429
Telur Ayam Ras/Kepulauan Riau/2024-12-30,31751.046871521317
Telur Ayam Ras/Kepulauan Riau/2024-12-31,31844.12502648307
