id,price
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-01,9254.490998344581
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-02,9211.632131568875
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-03,9236.794005515405
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-04,9219.953650406163
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-05,9201.501588522913
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-06,9180.52437498663
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-07,9216.176811762227
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-08,9191.486369176375
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-09,9180.950672493058
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-10,9213.07757437007
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-11,9192.476263917368
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-12,9225.201156832098
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-13,9243.362856135878
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-14,9199.167177961397
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-15,9229.550249865795
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-16,9192.88389195685
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-17,9173.587775865897
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-18,9165.16495487743
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-19,9208.816055900106
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-20,9184.539008435193
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-21,9164.885190430086
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-22,9211.388710570709
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-23,9175.417549520655
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-24,9208.867395657435
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-25,9242.567169788166
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-26,9193.704460038532
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-27,9234.982166571848
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-28,9184.177208598732
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-29,9158.539957900784
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-30,9152.137087798348
Tepung Terigu (Curah)/Sulawesi Selatan/2024-10-31,9208.003590392056
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-01,9169.116442525568
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-02,9152.052168223761
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-03,9189.008035057748
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-04,9159.501410255974
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-05,9204.265059291913
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-06,9220.90139361469
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-07,9175.316683339235
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-08,9208.224119232345
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-09,9172.373876728665
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-10,9150.89433438823
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-11,9139.269875050026
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-12,9185.081102120927
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-13,9155.046921843306
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-14,9139.263629748699
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-15,9177.545221210254
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-16,9148.912234011263
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-17,9186.478651470923
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-18,9208.701147027976
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-19,9162.570144520201
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-20,9197.182130087269
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-21,9156.593664508004
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-22,9134.556742784165
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-23,9125.505037247578
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-24,9173.641739199671
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-25,9142.774867057533
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-26,9125.38303490674
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-27,9165.86490993239
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-28,9134.649688788917
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-29,9173.068542636342
Tepung Terigu (Curah)/Sulawesi Selatan/2024-11-30,9197.245186473165
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-01,9150.41340834226
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-02,9186.621077985332
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-03,9144.221332156905
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-04,9121.212692501047
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-05,9112.227389962169
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-06,9162.110516250079
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-07,9128.957546044598
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-08,9112.150416938712
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-09,9150.858759975534
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-10,9120.956334560982
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-11,9161.125088993527
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-12,9182.333207964906
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-13,9136.105170593222
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-14,9170.791833804355
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-15,9131.00426577441
Tepung Terigu (Curah)/Sulawesi Selatan/2024-12-16,9108.769688273209
