id,price
Beras Premium/Nusa Tenggara Timur/2024-10-01,15683.442788629261
Beras Premium/Nusa Tenggara Timur/2024-10-02,15545.0733139242
Beras Premium/Nusa Tenggara Timur/2024-10-03,15656.992646328781
Beras Premium/Nusa Tenggara Timur/2024-10-04,15508.847567534149
Beras Premium/Nusa Tenggara Timur/2024-10-05,15600.039347760447
Beras Premium/Nusa Tenggara Timur/2024-10-06,15710.381552752036
Beras Premium/Nusa Tenggara Timur/2024-10-07,15730.150630311262
Beras Premium/Nusa Tenggara Timur/2024-10-08,15609.665927023605
Beras Premium/Nusa Tenggara Timur/2024-10-09,15611.596554816831
Beras Premium/Nusa Tenggara Timur/2024-10-10,15663.466444928878
Beras Premium/Nusa Tenggara Timur/2024-10-11,15640.027152658391
Beras Premium/Nusa Tenggara Timur/2024-10-12,15666.866185867548
Beras Premium/Nusa Tenggara Timur/2024-10-13,15707.988756976152
Beras Premium/Nusa Tenggara Timur/2024-10-14,15560.745067725857
Beras Premium/Nusa Tenggara Timur/2024-10-15,15663.692388692521
Beras Premium/Nusa Tenggara Timur/2024-10-16,15500.631695089003
Beras Premium/Nusa Tenggara Timur/2024-10-17,15612.78156779519
Beras Premium/Nusa Tenggara Timur/2024-10-18,15748.517529953368
Beras Premium/Nusa Tenggara Timur/2024-10-19,15750.723646399934
Beras Premium/Nusa Tenggara Timur/2024-10-20,15599.026536530233
Beras Premium/Nusa Tenggara Timur/2024-10-21,15629.31084613078
Beras Premium/Nusa Tenggara Timur/2024-10-22,15684.020954918577
Beras Premium/Nusa Tenggara Timur/2024-10-23,15640.986604838954
Beras Premium/Nusa Tenggara Timur/2024-10-24,15689.381073698998
Beras Premium/Nusa Tenggara Timur/2024-10-25,15727.26643923139
Beras Premium/Nusa Tenggara Timur/2024-10-26,15586.91866039333
Beras Premium/Nusa Tenggara Timur/2024-10-27,15679.007899744993
Beras Premium/Nusa Tenggara Timur/2024-10-28,15528.342214922777
Beras Premium/Nusa Tenggara Timur/2024-10-29,15637.734132516203
Beras Premium/Nusa Tenggara Timur/2024-10-30,15770.230928115008
Beras Premium/Nusa Tenggara Timur/2024-10-31,15769.053344153745
Beras Premium/Nusa Tenggara Timur/2024-11-01,15620.116930057562
Beras Premium/Nusa Tenggara Timur/2024-11-02,15656.935892364487
Beras Premium/Nusa Tenggara Timur/2024-11-03,15709.59849257697
Beras Premium/Nusa Tenggara Timur/2024-11-04,15661.068869961977
Beras Premium/Nusa Tenggara Timur/2024-11-05,15707.211029784648
Beras Premium/Nusa Tenggara Timur/2024-11-06,15743.521853679862
Beras Premium/Nusa Tenggara Timur/2024-11-07,15600.849125646262
Beras Premium/Nusa Tenggara Timur/2024-11-08,15701.125662449767
Beras Premium/Nusa Tenggara Timur/2024-11-09,15546.07677663615
Beras Premium/Nusa Tenggara Timur/2024-11-10,15652.964175042252
Beras Premium/Nusa Tenggara Timur/2024-11-11,15782.365807508031
Beras Premium/Nusa Tenggara Timur/2024-11-12,15786.652803079876
Beras Premium/Nusa Tenggara Timur/2024-11-13,15642.242216267428
Beras Premium/Nusa Tenggara Timur/2024-11-14,15669.605577202889
