id,price
Telur Ayam Ras/Jawa Timur/2024-11-29,26417.7616609023
Telur Ayam Ras/Jawa Timur/2024-11-30,26313.15177839809
Telur Ayam Ras/Jawa Timur/2024-12-01,26326.489625718354
Telur Ayam Ras/Jawa Timur/2024-12-02,26455.609958409135
Telur Ayam Ras/Jawa Timur/2024-12-03,26457.011438887854
Telur Ayam Ras/Jawa Timur/2024-12-04,26475.72628255927
Telur Ayam Ras/Jawa Timur/2024-12-05,26649.667530166287
Telur Ayam Ras/Jawa Timur/2024-12-06,26486.90751278968
Telur Ayam Ras/Jawa Timur/2024-12-07,26542.027916855437
Telur Ayam Ras/Jawa Timur/2024-12-08,26580.207853749704
Telur Ayam Ras/Jawa Timur/2024-12-09,26571.771207070724
Telur Ayam Ras/Jawa Timur/2024-12-10,26434.220039923523
Telur Ayam Ras/Jawa Timur/2024-12-11,26613.293861849037
Telur Ayam Ras/Jawa Timur/2024-12-12,26512.051419401356
Telur Ayam Ras/Jawa Timur/2024-12-13,26525.44601719862
Telur Ayam Ras/Jawa Timur/2024-12-14,26656.613280394788
Telur Ayam Ras/Jawa Timur/2024-12-15,26659.710555369813
Telur Ayam Ras/Jawa Timur/2024-12-16,26679.803476777342
Telur Ayam Ras/Jawa Timur/2024-12-17,26858.206291092374
Telur Ayam Ras/Jawa Timur/2024-12-18,26694.830078357896
Telur Ayam Ras/Jawa Timur/2024-12-19,26752.192031514136
Telur Ayam Ras/Jawa Timur/2024-12-20,26790.280756174678
Telur Ayam Ras/Jawa Timur/2024-12-21,26780.83276056194
Telur Ayam Ras/Jawa Timur/2024-12-22,26643.74790000452
Telur Ayam Ras/Jawa Timur/2024-12-23,26820.72654592304
Telur Ayam Ras/Jawa Timur/2024-12-24,26719.373096135998
Telur Ayam Ras/Jawa Timur/2024-12-25,26732.847965470148
Telur Ayam Ras/Jawa Timur/2024-12-26,26864.49476702142
Telur Ayam Ras/Jawa Timur/2024-12-27,26869.893972397327
Telur Ayam Ras/Jawa Timur/2024-12-28,26889.51936716459
Telur Ayam Ras/Jawa Timur/2024-12-29,27067.014775036067
Telur Ayam Ras/Jawa Timur/2024-12-30,26903.649222772085
Telur Ayam Ras/Jawa Timur/2024-12-31,26961.934473803874
