id,price
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-01,40226.39139937674
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-02,40063.87759542114
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-03,41288.98392178729
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-04,40425.21323687035
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-05,41074.32956322767
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-06,40821.54216338628
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-07,40981.52426114309
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-08,40108.20555484996
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-09,41320.37665139026
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-10,40963.671283675474
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-11,40773.690959434454
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-12,40589.98842638218
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-13,40179.719854020106
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-14,39897.83762211755
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-15,41184.58766187385
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-16,40176.976422078755
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-17,40947.84162656112
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-18,40737.336684405884
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-19,40991.8107668246
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-20,39951.71129890955
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-21,41116.51736277961
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-22,40738.1363194968
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-23,40690.336966434355
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-24,40490.14000079165
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-25,40281.73228061727
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-26,39985.318569557494
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-27,41182.09083029295
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-28,40135.455852809166
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-29,40922.9595079026
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-30,40645.67944669548
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-31,41009.044801283875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-01,39682.96482091473
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-02,41164.442638960616
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-03,40704.82142389168
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-04,40484.49484268996
