id,price
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,17792.70408611176
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,17711.370393043162
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,17743.883371081683
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,17767.96574831452
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,17724.50480096551
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,17638.205081461514
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,17768.37411389998
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,17641.934756453906
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,17694.16434705328
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,17797.244520549666
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,17724.22502997518
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,17746.335563101835
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,17790.562305935844
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,17704.923207520995
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,17746.998871997093
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,17785.152160380483
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,17714.08624609116
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,17611.58741064272
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,17765.18050307161
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,17708.067537986935
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,17685.44349516275
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,17802.02434003955
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,17733.77027243242
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,17732.61955677373
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,17799.806212379786
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,17699.07080663119
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,17719.504623589237
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,17761.19636388915
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,17684.097947453698
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,17631.192802663216
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,17745.361734962735
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,17672.37975913155
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,17641.718871576308
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,17785.52177932769
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,17689.592500453087
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,17714.356558644577
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,17772.83351525851
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,17682.046703023247
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,17712.70539620302
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,17748.713851975343
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,17682.23241291241
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,17604.430091530387
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,17735.684769782245
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,17654.211452969226
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,17647.464918285288
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,17771.856232697446
