id,price
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,35869.01272797177
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,35827.72905715061
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,35651.47672696565
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,35678.06364839869
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,35533.883929003096
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,35893.675148088216
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,35892.101921389
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,35910.66967823056
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,35832.22347401113
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,35944.4258332103
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,36149.38766926223
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,36161.744857736616
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,36014.52409357513
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,35967.197256892614
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,35797.56295580239
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,35812.57974694682
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,35674.345267477394
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,36030.5913062816
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,36034.83382532743
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,36056.56485779524
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,35976.72920530803
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,36092.511879145735
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,36292.07209568121
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,36303.23146266729
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,36154.820730485604
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,36108.42600289957
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,35937.736379201946
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,35954.61161815182
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,35817.64891885681
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,36174.5364492002
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,36177.43798964288
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,36196.18925738868
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,36117.286678429264
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,36232.729795510626
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,36433.60342844509
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,36445.0573012427
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,36296.23685387016
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,36250.77645984186
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,36079.08187801554
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,36097.7069497038
