id,price
Bawang Merah/Kalimantan Timur/2024-10-01,32971.13086782995
Bawang Merah/Kalimantan Timur/2024-10-02,32780.60065306453
Bawang Merah/Kalimantan Timur/2024-10-03,33174.094363291995
Bawang Merah/Kalimantan Timur/2024-10-04,33178.13514039928
Bawang Merah/Kalimantan Timur/2024-10-05,33199.42154130564
Bawang Merah/Kalimantan Timur/2024-10-06,33458.18128272959
Bawang Merah/Kalimantan Timur/2024-10-07,33645.444591935855
Bawang Merah/Kalimantan Timur/2024-10-08,34228.54048788056
Bawang Merah/Kalimantan Timur/2024-10-09,33019.93787853664
Bawang Merah/Kalimantan Timur/2024-10-10,33530.990407047466
Bawang Merah/Kalimantan Timur/2024-10-11,33467.173926816205
Bawang Merah/Kalimantan Timur/2024-10-12,33332.79720218192
Bawang Merah/Kalimantan Timur/2024-10-13,33728.09431958286
Bawang Merah/Kalimantan Timur/2024-10-14,33549.77590134076
Bawang Merah/Kalimantan Timur/2024-10-15,34124.103749108945
Bawang Merah/Kalimantan Timur/2024-10-16,34151.003913835746
Bawang Merah/Kalimantan Timur/2024-10-17,34203.78720182877
Bawang Merah/Kalimantan Timur/2024-10-18,34519.76355935169
Bawang Merah/Kalimantan Timur/2024-10-19,34748.34005404144
Bawang Merah/Kalimantan Timur/2024-10-20,34861.90073875453
Bawang Merah/Kalimantan Timur/2024-10-21,33929.13539069671
Bawang Merah/Kalimantan Timur/2024-10-22,34620.14851348854
Bawang Merah/Kalimantan Timur/2024-10-23,34452.94821468619
Bawang Merah/Kalimantan Timur/2024-10-24,34283.855003358374
Bawang Merah/Kalimantan Timur/2024-10-25,34708.70367449854
Bawang Merah/Kalimantan Timur/2024-10-26,34468.253023984085
Bawang Merah/Kalimantan Timur/2024-10-27,34761.96229021272
Bawang Merah/Kalimantan Timur/2024-10-28,34842.781821147895
Bawang Merah/Kalimantan Timur/2024-10-29,34867.15524259281
Bawang Merah/Kalimantan Timur/2024-10-30,35194.08831284135
Bawang Merah/Kalimantan Timur/2024-10-31,35377.932227076635
Bawang Merah/Kalimantan Timur/2024-11-01,35683.3668656684
Bawang Merah/Kalimantan Timur/2024-11-02,34813.727950677276
Bawang Merah/Kalimantan Timur/2024-11-03,35239.15449693169
Bawang Merah/Kalimantan Timur/2024-11-04,35099.00091672839
Bawang Merah/Kalimantan Timur/2024-11-05,34882.085889450995
Bawang Merah/Kalimantan Timur/2024-11-06,35298.42497729314
Bawang Merah/Kalimantan Timur/2024-11-07,35091.36573196725
Bawang Merah/Kalimantan Timur/2024-11-08,35501.87457010209
Bawang Merah/Kalimantan Timur/2024-11-09,35541.91041111945
Bawang Merah/Kalimantan Timur/2024-11-10,35573.47930090379
Bawang Merah/Kalimantan Timur/2024-11-11,35875.80927117114
Bawang Merah/Kalimantan Timur/2024-11-12,36074.052683217196
Bawang Merah/Kalimantan Timur/2024-11-13,36402.410055534034
Bawang Merah/Kalimantan Timur/2024-11-14,35410.63800633168
Bawang Merah/Kalimantan Timur/2024-11-15,35944.39765467224
Bawang Merah/Kalimantan Timur/2024-11-16,35818.33229857478
Bawang Merah/Kalimantan Timur/2024-11-17,35640.81912168797
Bawang Merah/Kalimantan Timur/2024-11-18,36053.1669024296
Bawang Merah/Kalimantan Timur/2024-11-19,35844.01335434598
Bawang Merah/Kalimantan Timur/2024-11-20,36266.98467346196
Bawang Merah/Kalimantan Timur/2024-11-21,36315.585663008096
Bawang Merah/Kalimantan Timur/2024-11-22,36351.06807091783
Bawang Merah/Kalimantan Timur/2024-11-23,36665.00036774587
Bawang Merah/Kalimantan Timur/2024-11-24,36867.686760661054
Bawang Merah/Kalimantan Timur/2024-11-25,37124.14985778393
Bawang Merah/Kalimantan Timur/2024-11-26,36188.16301286742
Bawang Merah/Kalimantan Timur/2024-11-27,36735.19670600247
Bawang Merah/Kalimantan Timur/2024-11-28,36592.24698403358
Bawang Merah/Kalimantan Timur/2024-11-29,36404.842978789435
Bawang Merah/Kalimantan Timur/2024-11-30,36822.10465653205
Bawang Merah/Kalimantan Timur/2024-12-01,36604.11475703773
Bawang Merah/Kalimantan Timur/2024-12-02,36984.25683744074
Bawang Merah/Kalimantan Timur/2024-12-03,37039.79809881632
Bawang Merah/Kalimantan Timur/2024-12-04,37070.65701351865
Bawang Merah/Kalimantan Timur/2024-12-05,37384.815560064104
Bawang Merah/Kalimantan Timur/2024-12-06,37580.399589430184
Bawang Merah/Kalimantan Timur/2024-12-07,37874.01941800143
Bawang Merah/Kalimantan Timur/2024-12-08,36940.495886848104
Bawang Merah/Kalimantan Timur/2024-12-09,37446.78668194846
Bawang Merah/Kalimantan Timur/2024-12-10,37309.924711017746
Bawang Merah/Kalimantan Timur/2024-12-11,37116.71298697752
Bawang Merah/Kalimantan Timur/2024-12-12,37532.13496182832
Bawang Merah/Kalimantan Timur/2024-12-13,37320.17049583121
Bawang Merah/Kalimantan Timur/2024-12-14,37722.8116532272
Bawang Merah/Kalimantan Timur/2024-12-15,37771.502848853175
Bawang Merah/Kalimantan Timur/2024-12-16,37804.0038113568
Bawang Merah/Kalimantan Timur/2024-12-17,38114.520468823364
Bawang Merah/Kalimantan Timur/2024-12-18,38313.11086851927
Bawang Merah/Kalimantan Timur/2024-12-19,38605.543170518016
Bawang Merah/Kalimantan Timur/2024-12-20,37653.72791564031
Bawang Merah/Kalimantan Timur/2024-12-21,38181.00526812066
Bawang Merah/Kalimantan Timur/2024-12-22,38045.47644144862
Bawang Merah/Kalimantan Timur/2024-12-23,37858.791704978874
Bawang Merah/Kalimantan Timur/2024-12-24,38273.857439429245
Bawang Merah/Kalimantan Timur/2024-12-25,38060.847432802424
Bawang Merah/Kalimantan Timur/2024-12-26,38462.559455680246
Bawang Merah/Kalimantan Timur/2024-12-27,38513.360011285
Bawang Merah/Kalimantan Timur/2024-12-28,38546.23903034389
Bawang Merah/Kalimantan Timur/2024-12-29,38858.9168730783
Bawang Merah/Kalimantan Timur/2024-12-30,39057.79470953653
Bawang Merah/Kalimantan Timur/2024-12-31,39339.781943080096
