id,price
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-01,17211.72396432862
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-02,17229.953611033307
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-03,17186.2991899721
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-04,17219.94716363682
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-05,17235.24157561181
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-06,17227.031780002537
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-07,17231.78660417857
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-08,17209.562229729945
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-09,17215.151170624526
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-10,17215.16145685615
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-11,17215.157499273297
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-12,17237.353294288365
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-13,17216.40280273709
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-14,17221.84626398766
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-15,17183.16014534248
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-16,17217.503804994056
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-17,17240.397182958128
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-18,17230.449105511507
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-19,17232.512510781806
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-20,17210.097298529185
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-21,17222.100709070266
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-22,17222.105172999512
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-23,17222.103455522163
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-24,17247.11327651909
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-25,17222.608608214996
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-26,17230.79099345986
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-27,17200.06529080301
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-28,17225.711801584293
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-29,17245.465072054805
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-30,17233.591443061086
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-10-31,17236.004941580475
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-01,17209.311231973785
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-02,17223.707756466356
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-03,17223.71297769761
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-04,17223.710968851607
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-05,17268.79552233176
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-06,17239.55949005021
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-07,17249.346803939687
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-08,17212.889157772093
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-09,17243.28692046125
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-10,17262.942406180224
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-11,17252.58767343683
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-12,17255.467171114557
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-13,17231.242352191417
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-14,17242.701371560775
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-15,17242.70760090809
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-16,17242.70520419382
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-17,17275.732249987163
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-18,17250.051425098176
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-19,17258.254397840734
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-20,17223.0768521956
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-21,17252.931429010463
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-22,17273.417153993018
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-23,17262.677837768533
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-24,17265.207168581503
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-25,17240.64067219431
Minyak Goreng Kemasan Sederhana/Bengkulu/2024-11-26,17253.171882206945
