id,price
Bawang Merah/Jawa Timur/2024-11-25,26431.573751839987
Bawang Merah/Jawa Timur/2024-11-26,26667.209017404264
Bawang Merah/Jawa Timur/2024-11-27,26400.037420366436
Bawang Merah/Jawa Timur/2024-11-28,26725.239870893074
Bawang Merah/Jawa Timur/2024-11-29,26562.46255245578
Bawang Merah/Jawa Timur/2024-11-30,26694.679493460462
Bawang Merah/Jawa Timur/2024-12-01,26720.492754408504
Bawang Merah/Jawa Timur/2024-12-02,26949.250676761643
Bawang Merah/Jawa Timur/2024-12-03,27035.455906266794
Bawang Merah/Jawa Timur/2024-12-04,27047.50762881987
Bawang Merah/Jawa Timur/2024-12-05,27086.59887369515
Bawang Merah/Jawa Timur/2024-12-06,26896.21306348485
Bawang Merah/Jawa Timur/2024-12-07,27240.969247531146
Bawang Merah/Jawa Timur/2024-12-08,27483.93744795246
Bawang Merah/Jawa Timur/2024-12-09,27224.79022835304
Bawang Merah/Jawa Timur/2024-12-10,27563.841403626717
Bawang Merah/Jawa Timur/2024-12-11,27390.65024901895
Bawang Merah/Jawa Timur/2024-12-12,27516.484509045335
Bawang Merah/Jawa Timur/2024-12-13,27545.325435536895
Bawang Merah/Jawa Timur/2024-12-14,27781.3187948776
Bawang Merah/Jawa Timur/2024-12-15,27861.757568821235
Bawang Merah/Jawa Timur/2024-12-16,27876.777565240922
Bawang Merah/Jawa Timur/2024-12-17,27918.352617037668
Bawang Merah/Jawa Timur/2024-12-18,27735.396995874395
Bawang Merah/Jawa Timur/2024-12-19,28076.366680713414
Bawang Merah/Jawa Timur/2024-12-20,28315.115848341877
Bawang Merah/Jawa Timur/2024-12-21,28054.660759025573
Bawang Merah/Jawa Timur/2024-12-22,28382.398527498015
Bawang Merah/Jawa Timur/2024-12-23,28222.5823630896
Bawang Merah/Jawa Timur/2024-12-24,28349.002175953367
Bawang Merah/Jawa Timur/2024-12-25,28374.639007025544
Bawang Merah/Jawa Timur/2024-12-26,28612.64679708716
Bawang Merah/Jawa Timur/2024-12-27,28694.46434089291
Bawang Merah/Jawa Timur/2024-12-28,28709.219251188617
Bawang Merah/Jawa Timur/2024-12-29,28750.478521519668
Bawang Merah/Jawa Timur/2024-12-30,28563.62279199053
Bawang Merah/Jawa Timur/2024-12-31,28904.986763421828
