id,price
Cabai Merah Keriting/Aceh/2024-10-01,25307.934442068905
Cabai Merah Keriting/Aceh/2024-10-02,23689.550116292336
Cabai Merah Keriting/Aceh/2024-10-03,23298.743527706538
Cabai Merah Keriting/Aceh/2024-10-04,22491.22807693203
Cabai Merah Keriting/Aceh/2024-10-05,21748.85838495243
Cabai Merah Keriting/Aceh/2024-10-06,21003.6196400271
Cabai Merah Keriting/Aceh/2024-10-07,20784.217864555605
Cabai Merah Keriting/Aceh/2024-10-08,20705.37102265294
Cabai Merah Keriting/Aceh/2024-10-09,19911.736896558017
Cabai Merah Keriting/Aceh/2024-10-10,19916.7393038057
Cabai Merah Keriting/Aceh/2024-10-11,20093.56495747725
Cabai Merah Keriting/Aceh/2024-10-12,19546.42493265869
Cabai Merah Keriting/Aceh/2024-10-13,19389.76049877528
Cabai Merah Keriting/Aceh/2024-10-14,17783.04309490374
Cabai Merah Keriting/Aceh/2024-10-15,17548.462793432802
Cabai Merah Keriting/Aceh/2024-10-16,16599.156816944847
Cabai Merah Keriting/Aceh/2024-10-17,15616.812066929471
Cabai Merah Keriting/Aceh/2024-10-18,14954.647946858613
Cabai Merah Keriting/Aceh/2024-10-19,14494.355439060708
Cabai Merah Keriting/Aceh/2024-10-20,14628.152193843547
Cabai Merah Keriting/Aceh/2024-10-21,13924.015908409992
Cabai Merah Keriting/Aceh/2024-10-22,14118.143684335897
Cabai Merah Keriting/Aceh/2024-10-23,14476.202463815272
Cabai Merah Keriting/Aceh/2024-10-24,13794.320305144664
Cabai Merah Keriting/Aceh/2024-10-25,13795.830169597739
Cabai Merah Keriting/Aceh/2024-10-26,12478.222455520867
Cabai Merah Keriting/Aceh/2024-10-27,12097.409618749374
Cabai Merah Keriting/Aceh/2024-10-28,11456.669484269027
Cabai Merah Keriting/Aceh/2024-10-29,10649.277429623675
Cabai Merah Keriting/Aceh/2024-10-30,10042.63136845332
Cabai Merah Keriting/Aceh/2024-10-31,9642.128755224634
Cabai Merah Keriting/Aceh/2024-11-01,9384.625489869413
Cabai Merah Keriting/Aceh/2024-11-02,8632.278983796436
Cabai Merah Keriting/Aceh/2024-11-03,8649.488327912935
Cabai Merah Keriting/Aceh/2024-11-04,8906.238676719491
Cabai Merah Keriting/Aceh/2024-11-05,8281.012319460675
Cabai Merah Keriting/Aceh/2024-11-06,8179.570950491542
Cabai Merah Keriting/Aceh/2024-11-07,6692.006306192471
Cabai Merah Keriting/Aceh/2024-11-08,6355.7472143848645
Cabai Merah Keriting/Aceh/2024-11-09,5573.009200008962
Cabai Merah Keriting/Aceh/2024-11-10,4725.866191733498
Cabai Merah Keriting/Aceh/2024-11-11,4065.9365606606098
Cabai Merah Keriting/Aceh/2024-11-12,3692.4296913706885
Cabai Merah Keriting/Aceh/2024-11-13,3606.6101869800395
Cabai Merah Keriting/Aceh/2024-11-14,2859.248271922588
Cabai Merah Keriting/Aceh/2024-11-15,2930.33150298609
Cabai Merah Keriting/Aceh/2024-11-16,3199.3027314947567
Cabai Merah Keriting/Aceh/2024-11-17,2575.7700992031628
Cabai Merah Keriting/Aceh/2024-11-18,2493.38806684879
Cabai Merah Keriting/Aceh/2024-11-19,1030.1389414372638
Cabai Merah Keriting/Aceh/2024-11-20,705.4980314916304
Cabai Merah Keriting/Aceh/2024-11-21,-74.04175656625168
Cabai Merah Keriting/Aceh/2024-11-22,-942.9124711691729
Cabai Merah Keriting/Aceh/2024-11-23,-1586.248275381656
Cabai Merah Keriting/Aceh/2024-11-24,-1990.6180375308288
Cabai Merah Keriting/Aceh/2024-11-25,-2075.6491987076097
Cabai Merah Keriting/Aceh/2024-11-26,-2813.576241863266
Cabai Merah Keriting/Aceh/2024-11-27,-2728.4199811868134
Cabai Merah Keriting/Aceh/2024-11-28,-2440.6310037239928
Cabai Merah Keriting/Aceh/2024-11-29,-3079.6127475644867
Cabai Merah Keriting/Aceh/2024-11-30,-3146.707006055493
Cabai Merah Keriting/Aceh/2024-12-01,-4580.589645291359
Cabai Merah Keriting/Aceh/2024-12-02,-4923.320494382089
Cabai Merah Keriting/Aceh/2024-12-03,-5668.4386605292775
Cabai Merah Keriting/Aceh/2024-12-04,-6514.607360537349
Cabai Merah Keriting/Aceh/2024-12-05,-7153.917425692634
Cabai Merah Keriting/Aceh/2024-12-06,-7547.357398917219
Cabai Merah Keriting/Aceh/2024-12-07,-7676.694939464078
Cabai Merah Keriting/Aceh/2024-12-08,-8421.344280984678
Cabai Merah Keriting/Aceh/2024-12-09,-8358.076294802277
Cabai Merah Keriting/Aceh/2024-12-10,-8084.2770075877925
Cabai Merah Keriting/Aceh/2024-12-11,-8714.768666488624
Cabai Merah Keriting/Aceh/2024-12-12,-8795.560527706604
Cabai Merah Keriting/Aceh/2024-12-13,-10252.614504625815
Cabai Merah Keriting/Aceh/2024-12-14,-10587.864930693804
Cabai Merah Keriting/Aceh/2024-12-15,-11353.680317131
Cabai Merah Keriting/Aceh/2024-12-16,-12207.411010299447
Cabai Merah Keriting/Aceh/2024-12-17,-12853.284512973249
Cabai Merah Keriting/Aceh/2024-12-18,-13245.15409811281
Cabai Merah Keriting/Aceh/2024-12-19,-13349.103680024513
Cabai Merah Keriting/Aceh/2024-12-20,-14092.28036607185
Cabai Merah Keriting/Aceh/2024-12-21,-14019.965225574762
Cabai Merah Keriting/Aceh/2024-12-22,-13742.892526203761
Cabai Merah Keriting/Aceh/2024-12-23,-14374.34168917415
Cabai Merah Keriting/Aceh/2024-12-24,-14451.127216413011
Cabai Merah Keriting/Aceh/2024-12-25,-15902.299220330566
Cabai Merah Keriting/Aceh/2024-12-26,-16237.24950237382
Cabai Merah Keriting/Aceh/2024-12-27,-16999.903022646464
Cabai Merah Keriting/Aceh/2024-12-28,-17855.06475433442
Cabai Merah Keriting/Aceh/2024-12-29,-18498.17576402349
Cabai Merah Keriting/Aceh/2024-12-30,-18893.74399406798
Cabai Merah Keriting/Aceh/2024-12-31,-19001.039853789007
