id,price
Cabai Rawit Merah/Jawa Timur/2024-10-01,30448.759775017574
Cabai Rawit Merah/Jawa Timur/2024-10-02,29768.15860381118
Cabai Rawit Merah/Jawa Timur/2024-10-03,30055.76525342977
Cabai Rawit Merah/Jawa Timur/2024-10-04,30044.494420716248
Cabai Rawit Merah/Jawa Timur/2024-10-05,29905.548983875116
Cabai Rawit Merah/Jawa Timur/2024-10-06,29735.129117827797
Cabai Rawit Merah/Jawa Timur/2024-10-07,29668.972667733837
Cabai Rawit Merah/Jawa Timur/2024-10-08,29503.702996226973
Cabai Rawit Merah/Jawa Timur/2024-10-09,28953.873943627572
Cabai Rawit Merah/Jawa Timur/2024-10-10,28751.46865651144
Cabai Rawit Merah/Jawa Timur/2024-10-11,28738.08495745209
Cabai Rawit Merah/Jawa Timur/2024-10-12,28520.981710528155
Cabai Rawit Merah/Jawa Timur/2024-10-13,28084.7242110831
Cabai Rawit Merah/Jawa Timur/2024-10-14,27367.637077720836
Cabai Rawit Merah/Jawa Timur/2024-10-15,27623.304120468154
Cabai Rawit Merah/Jawa Timur/2024-10-16,27584.073534830113
Cabai Rawit Merah/Jawa Timur/2024-10-17,27420.652286913697
Cabai Rawit Merah/Jawa Timur/2024-10-18,27228.806432968333
Cabai Rawit Merah/Jawa Timur/2024-10-19,27143.893793100106
Cabai Rawit Merah/Jawa Timur/2024-10-20,26962.20505813991
Cabai Rawit Merah/Jawa Timur/2024-10-21,26398.00284937558
Cabai Rawit Merah/Jawa Timur/2024-10-22,26183.01538187331
Cabai Rawit Merah/Jawa Timur/2024-10-23,26158.617312591243
Cabai Rawit Merah/Jawa Timur/2024-10-24,25931.872147678536
Cabai Rawit Merah/Jawa Timur/2024-10-25,25487.17416724162
Cabai Rawit Merah/Jawa Timur/2024-10-26,24762.698284103957
Cabai Rawit Merah/Jawa Timur/2024-10-27,25011.897256690805
Cabai Rawit Merah/Jawa Timur/2024-10-28,24967.00455866941
Cabai Rawit Merah/Jawa Timur/2024-10-29,24798.62672929263
Cabai Rawit Merah/Jawa Timur/2024-10-30,24602.441911704398
Cabai Rawit Merah/Jawa Timur/2024-10-31,24513.73096737075
Cabai Rawit Merah/Jawa Timur/2024-11-01,24328.717217960206
Cabai Rawit Merah/Jawa Timur/2024-11-02,23761.604310173287
Cabai Rawit Merah/Jawa Timur/2024-11-03,23544.068833052817
Cabai Rawit Merah/Jawa Timur/2024-11-04,23517.440250425327
Cabai Rawit Merah/Jawa Timur/2024-11-05,23288.74250662572
Cabai Rawit Merah/Jawa Timur/2024-11-06,22842.335249569856
Cabai Rawit Merah/Jawa Timur/2024-11-07,22116.363075255595
Cabai Rawit Merah/Jawa Timur/2024-11-08,22364.252202928903
Cabai Rawit Merah/Jawa Timur/2024-11-09,22318.21287400815
Cabai Rawit Merah/Jawa Timur/2024-11-10,22148.831290365673
Cabai Rawit Merah/Jawa Timur/2024-11-11,21951.767791916434
Cabai Rawit Merah/Jawa Timur/2024-11-12,21862.287655279568
Cabai Rawit Merah/Jawa Timur/2024-11-13,21676.600559235925
Cabai Rawit Merah/Jawa Timur/2024-11-14,21108.89820757858
Cabai Rawit Merah/Jawa Timur/2024-11-15,20890.846734596096
Cabai Rawit Merah/Jawa Timur/2024-11-16,20863.766452081687
Cabai Rawit Merah/Jawa Timur/2024-11-17,20634.67329273156
Cabai Rawit Merah/Jawa Timur/2024-11-18,20187.919891117952
Cabai Rawit Merah/Jawa Timur/2024-11-19,19461.644703796996
Cabai Rawit Merah/Jawa Timur/2024-11-20,19709.26857558177
Cabai Rawit Merah/Jawa Timur/2024-11-21,19662.997043142197
Cabai Rawit Merah/Jawa Timur/2024-11-22,19493.41218984019
Cabai Rawit Merah/Jawa Timur/2024-11-23,19296.170750269746
Cabai Rawit Merah/Jawa Timur/2024-11-24,19206.534844972226
Cabai Rawit Merah/Jawa Timur/2024-11-25,19020.711389915683
Cabai Rawit Merah/Jawa Timur/2024-11-26,18452.889670342352
Cabai Rawit Merah/Jawa Timur/2024-11-27,18234.733703354934
Cabai Rawit Merah/Jawa Timur/2024-11-28,18207.561947373997
Cabai Rawit Merah/Jawa Timur/2024-11-29,17978.38871266372
Cabai Rawit Merah/Jawa Timur/2024-11-30,17531.56521352843
Cabai Rawit Merah/Jawa Timur/2024-12-01,16805.22866322969
Cabai Rawit Merah/Jawa Timur/2024-12-02,17052.798818207473
Cabai Rawit Merah/Jawa Timur/2024-12-03,17006.480262375993
Cabai Rawit Merah/Jawa Timur/2024-12-04,16836.854245060145
Cabai Rawit Merah/Jawa Timur/2024-12-05,16639.57677074259
Cabai Rawit Merah/Jawa Timur/2024-12-06,16549.909320829323
Cabai Rawit Merah/Jawa Timur/2024-12-07,16364.058251792874
Cabai Rawit Merah/Jawa Timur/2024-12-08,15796.212359096231
Cabai Rawit Merah/Jawa Timur/2024-12-09,15578.035231092084
Cabai Rawit Merah/Jawa Timur/2024-12-10,15550.84495087565
Cabai Rawit Merah/Jawa Timur/2024-12-11,15321.655500153394
Cabai Rawit Merah/Jawa Timur/2024-12-12,14874.817805612065
Cabai Rawit Merah/Jawa Timur/2024-12-13,14148.468828734402
Cabai Rawit Merah/Jawa Timur/2024-12-14,14396.028105554613
Cabai Rawit Merah/Jawa Timur/2024-12-15,14349.700027044935
Cabai Rawit Merah/Jawa Timur/2024-12-16,14180.065673629935
Cabai Rawit Merah/Jawa Timur/2024-12-17,13982.780901937886
Cabai Rawit Merah/Jawa Timur/2024-12-18,13893.107063943866
Cabai Rawit Merah/Jawa Timur/2024-12-19,13707.250402817313
Cabai Rawit Merah/Jawa Timur/2024-12-20,13139.399614836322
Cabai Rawit Merah/Jawa Timur/2024-12-21,12921.218201527681
Cabai Rawit Merah/Jawa Timur/2024-12-22,12894.024169979699
Cabai Rawit Merah/Jawa Timur/2024-12-23,12664.831435362823
Cabai Rawit Merah/Jawa Timur/2024-12-24,12217.99086611854
Cabai Rawit Merah/Jawa Timur/2024-12-25,11491.639372742015
Cabai Rawit Merah/Jawa Timur/2024-12-26,11739.196446633221
Cabai Rawit Merah/Jawa Timur/2024-12-27,11692.866439691834
Cabai Rawit Merah/Jawa Timur/2024-12-28,11523.23039813852
Cabai Rawit Merah/Jawa Timur/2024-12-29,11325.944148659646
Cabai Rawit Merah/Jawa Timur/2024-12-30,11236.269017019318
Cabai Rawit Merah/Jawa Timur/2024-12-31,11050.411223442037
