id,price
Gula Konsumsi/Kalimantan Barat/2024-10-01,17933.181031953587
Gula Konsumsi/Kalimantan Barat/2024-10-02,17935.732326960948
Gula Konsumsi/Kalimantan Barat/2024-10-03,17943.37623074038
Gula Konsumsi/Kalimantan Barat/2024-10-04,17915.91018356959
Gula Konsumsi/Kalimantan Barat/2024-10-05,17905.47101924831
Gula Konsumsi/Kalimantan Barat/2024-10-06,17901.287098289144
Gula Konsumsi/Kalimantan Barat/2024-10-07,17895.112498313618
Gula Konsumsi/Kalimantan Barat/2024-10-08,17897.983908897975
Gula Konsumsi/Kalimantan Barat/2024-10-09,17916.32112144075
Gula Konsumsi/Kalimantan Barat/2024-10-10,17932.55355911668
Gula Konsumsi/Kalimantan Barat/2024-10-11,17973.097044504364
Gula Konsumsi/Kalimantan Barat/2024-10-12,17960.61034437448
Gula Konsumsi/Kalimantan Barat/2024-10-13,17958.296058427975
Gula Konsumsi/Kalimantan Barat/2024-10-14,17965.29768800701
Gula Konsumsi/Kalimantan Barat/2024-10-15,17969.525177947944
Gula Konsumsi/Kalimantan Barat/2024-10-16,17942.479873627803
Gula Konsumsi/Kalimantan Barat/2024-10-17,17949.94403020172
Gula Konsumsi/Kalimantan Barat/2024-10-18,17939.748876629135
Gula Konsumsi/Kalimantan Barat/2024-10-19,17945.011013434458
Gula Konsumsi/Kalimantan Barat/2024-10-20,17944.616282620602
Gula Konsumsi/Kalimantan Barat/2024-10-21,17961.695196993664
Gula Konsumsi/Kalimantan Barat/2024-10-22,17980.321983548416
Gula Konsumsi/Kalimantan Barat/2024-10-23,18013.291187819115
Gula Konsumsi/Kalimantan Barat/2024-10-24,17996.029657952935
Gula Konsumsi/Kalimantan Barat/2024-10-25,18007.281862927997
Gula Konsumsi/Kalimantan Barat/2024-10-26,18002.98419033844
Gula Konsumsi/Kalimantan Barat/2024-10-27,18014.024242387582
Gula Konsumsi/Kalimantan Barat/2024-10-28,17966.977996801324
Gula Konsumsi/Kalimantan Barat/2024-10-29,17966.9855959146
Gula Konsumsi/Kalimantan Barat/2024-10-30,17965.938649500025
Gula Konsumsi/Kalimantan Barat/2024-10-31,17966.251936672517
Gula Konsumsi/Kalimantan Barat/2024-11-01,17959.34160912343
Gula Konsumsi/Kalimantan Barat/2024-11-02,17985.357478336544
Gula Konsumsi/Kalimantan Barat/2024-11-03,18003.87784088
Gula Konsumsi/Kalimantan Barat/2024-11-04,18052.72550550758
Gula Konsumsi/Kalimantan Barat/2024-11-05,18035.67620843446
Gula Konsumsi/Kalimantan Barat/2024-11-06,18040.370907160785
Gula Konsumsi/Kalimantan Barat/2024-11-07,18041.58243531145
Gula Konsumsi/Kalimantan Barat/2024-11-08,18049.57631024937
Gula Konsumsi/Kalimantan Barat/2024-11-09,18015.08295781198
Gula Konsumsi/Kalimantan Barat/2024-11-10,18013.104225563897
Gula Konsumsi/Kalimantan Barat/2024-11-11,18008.501462664764
Gula Konsumsi/Kalimantan Barat/2024-11-12,18007.663797951507
Gula Konsumsi/Kalimantan Barat/2024-11-13,18006.121117595096
Gula Konsumsi/Kalimantan Barat/2024-11-14,18026.930059797975
Gula Konsumsi/Kalimantan Barat/2024-11-15,18044.618657164498
Gula Konsumsi/Kalimantan Barat/2024-11-16,18086.220449409877
