id,price
Minyak Goreng Curah/Banten/2024-10-01,15389.694602345222
Minyak Goreng Curah/Banten/2024-10-02,15594.698572688803
Minyak Goreng Curah/Banten/2024-10-03,15729.723177205256
Minyak Goreng Curah/Banten/2024-10-04,15736.006606598874
Minyak Goreng Curah/Banten/2024-10-05,15806.312042216703
Minyak Goreng Curah/Banten/2024-10-06,15764.261958205243
Minyak Goreng Curah/Banten/2024-10-07,15770.959558368935
Minyak Goreng Curah/Banten/2024-10-08,15296.8615777924
Minyak Goreng Curah/Banten/2024-10-09,15818.210313189558
Minyak Goreng Curah/Banten/2024-10-10,15735.317762517394
Minyak Goreng Curah/Banten/2024-10-11,15717.552231414496
Minyak Goreng Curah/Banten/2024-10-12,15720.857143316118
Minyak Goreng Curah/Banten/2024-10-13,15370.626114464729
Minyak Goreng Curah/Banten/2024-10-14,15624.756087217189
Minyak Goreng Curah/Banten/2024-10-15,15775.216645082988
Minyak Goreng Curah/Banten/2024-10-16,15775.720348123226
Minyak Goreng Curah/Banten/2024-10-17,15831.313491532812
Minyak Goreng Curah/Banten/2024-10-18,15787.739583035569
Minyak Goreng Curah/Banten/2024-10-19,15818.84395350526
Minyak Goreng Curah/Banten/2024-10-20,15268.328118424884
Minyak Goreng Curah/Banten/2024-10-21,15857.13345414468
Minyak Goreng Curah/Banten/2024-10-22,15750.74904981656
Minyak Goreng Curah/Banten/2024-10-23,15723.38466837038
Minyak Goreng Curah/Banten/2024-10-24,15770.28448848912
Minyak Goreng Curah/Banten/2024-10-25,15332.012399046016
Minyak Goreng Curah/Banten/2024-10-26,15656.806252899078
Minyak Goreng Curah/Banten/2024-10-27,15820.224349447311
Minyak Goreng Curah/Banten/2024-10-28,15791.611179734846
Minyak Goreng Curah/Banten/2024-10-29,15837.599179744802
Minyak Goreng Curah/Banten/2024-10-30,15805.702164604023
Minyak Goreng Curah/Banten/2024-10-31,15821.061502442037
Minyak Goreng Curah/Banten/2024-11-01,15199.919527271253
Minyak Goreng Curah/Banten/2024-11-02,15885.755863905308
Minyak Goreng Curah/Banten/2024-11-03,15752.514677686488
Minyak Goreng Curah/Banten/2024-11-04,15727.52336736902
Minyak Goreng Curah/Banten/2024-11-05,15756.229723088922
Minyak Goreng Curah/Banten/2024-11-06,15376.234772727328
Minyak Goreng Curah/Banten/2024-11-07,15647.804840167293
Minyak Goreng Curah/Banten/2024-11-08,15799.81227921265
Minyak Goreng Curah/Banten/2024-11-09,15789.414894287722
Minyak Goreng Curah/Banten/2024-11-10,15844.70131072729
Minyak Goreng Curah/Banten/2024-11-11,15806.485928121627
Minyak Goreng Curah/Banten/2024-11-12,15824.623401620396
Minyak Goreng Curah/Banten/2024-11-13,15263.69389769644
