id,price
Gula Konsumsi/Jawa Timur/2024-10-01,16628.190204874845
Gula Konsumsi/Jawa Timur/2024-10-02,16630.055966376396
Gula Konsumsi/Jawa Timur/2024-10-03,16662.947093194285
Gula Konsumsi/Jawa Timur/2024-10-04,16664.39701793524
Gula Konsumsi/Jawa Timur/2024-10-05,16669.317561098647
Gula Konsumsi/Jawa Timur/2024-10-06,16705.687408852005
Gula Konsumsi/Jawa Timur/2024-10-07,16668.001726209222
Gula Konsumsi/Jawa Timur/2024-10-08,16696.96045399172
Gula Konsumsi/Jawa Timur/2024-10-09,16706.668833403575
Gula Konsumsi/Jawa Timur/2024-10-10,16777.695711950368
Gula Konsumsi/Jawa Timur/2024-10-11,16741.860046766607
Gula Konsumsi/Jawa Timur/2024-10-12,16760.546099616815
Gula Konsumsi/Jawa Timur/2024-10-13,16734.575121832768
Gula Konsumsi/Jawa Timur/2024-10-14,16729.04280583046
Gula Konsumsi/Jawa Timur/2024-10-15,16763.251421938035
Gula Konsumsi/Jawa Timur/2024-10-16,16751.45718090227
Gula Konsumsi/Jawa Timur/2024-10-17,16759.973985658577
Gula Konsumsi/Jawa Timur/2024-10-18,16808.446291323286
Gula Konsumsi/Jawa Timur/2024-10-19,16765.685546832545
Gula Konsumsi/Jawa Timur/2024-10-20,16802.303075503274
Gula Konsumsi/Jawa Timur/2024-10-21,16835.113743255544
Gula Konsumsi/Jawa Timur/2024-10-22,16901.853675322483
Gula Konsumsi/Jawa Timur/2024-10-23,16853.95013019908
Gula Konsumsi/Jawa Timur/2024-10-24,16876.578385327422
Gula Konsumsi/Jawa Timur/2024-10-25,16837.327808692316
Gula Konsumsi/Jawa Timur/2024-10-26,16825.36535939286
Gula Konsumsi/Jawa Timur/2024-10-27,16865.241438530495
Gula Konsumsi/Jawa Timur/2024-10-28,16872.214379533507
Gula Konsumsi/Jawa Timur/2024-10-29,16869.84752850254
Gula Konsumsi/Jawa Timur/2024-10-30,16919.524909500382
Gula Konsumsi/Jawa Timur/2024-10-31,16882.889807746877
Gula Konsumsi/Jawa Timur/2024-11-01,16918.90695375784
Gula Konsumsi/Jawa Timur/2024-11-02,16948.40841128706
Gula Konsumsi/Jawa Timur/2024-11-03,17006.84525090442
Gula Konsumsi/Jawa Timur/2024-11-04,16975.829590534846
Gula Konsumsi/Jawa Timur/2024-11-05,17000.18841011716
Gula Konsumsi/Jawa Timur/2024-11-06,16967.197370193662
Gula Konsumsi/Jawa Timur/2024-11-07,16961.974639502947
Gula Konsumsi/Jawa Timur/2024-11-08,16997.947020851047
Gula Konsumsi/Jawa Timur/2024-11-09,16998.09412891495
Gula Konsumsi/Jawa Timur/2024-11-10,17001.262344596875
Gula Konsumsi/Jawa Timur/2024-11-11,17045.91511233349
Gula Konsumsi/Jawa Timur/2024-11-12,17007.35050141574
Gula Konsumsi/Jawa Timur/2024-11-13,17041.04351934514
Gula Konsumsi/Jawa Timur/2024-11-14,17064.362281699654
Gula Konsumsi/Jawa Timur/2024-11-15,17129.527259179988
Gula Konsumsi/Jawa Timur/2024-11-16,17092.387667204366
Gula Konsumsi/Jawa Timur/2024-11-17,17114.289471575154
Gula Konsumsi/Jawa Timur/2024-11-18,17082.198863563568
Gula Konsumsi/Jawa Timur/2024-11-19,17075.120833187717
Gula Konsumsi/Jawa Timur/2024-11-20,17111.506258115158
Gula Konsumsi/Jawa Timur/2024-11-21,17109.183191279444
Gula Konsumsi/Jawa Timur/2024-11-22,17112.83286865719
Gula Konsumsi/Jawa Timur/2024-11-23,17160.187422921546
Gula Konsumsi/Jawa Timur/2024-11-24,17120.63834113592
Gula Konsumsi/Jawa Timur/2024-11-25,17156.000854836646
Gula Konsumsi/Jawa Timur/2024-11-26,17184.35367605316
Gula Konsumsi/Jawa Timur/2024-11-27,17248.327330435357
Gula Konsumsi/Jawa Timur/2024-11-28,17208.944881309995
Gula Konsumsi/Jawa Timur/2024-11-29,17231.758906876385
Gula Konsumsi/Jawa Timur/2024-11-30,17196.872593890417
Gula Konsumsi/Jawa Timur/2024-12-01,17188.53657145228
Gula Konsumsi/Jawa Timur/2024-12-02,17226.069769991696
Gula Konsumsi/Jawa Timur/2024-12-03,17227.730800326925
Gula Konsumsi/Jawa Timur/2024-12-04,17229.102029726084
Gula Konsumsi/Jawa Timur/2024-12-05,17276.583888449717
Gula Konsumsi/Jawa Timur/2024-12-06,17238.34059642367
Gula Konsumsi/Jawa Timur/2024-12-07,17273.502611909676
Gula Konsumsi/Jawa Timur/2024-12-08,17300.94902295336
Gula Konsumsi/Jawa Timur/2024-12-09,17363.2531699664
Gula Konsumsi/Jawa Timur/2024-12-10,17327.459605853997
Gula Konsumsi/Jawa Timur/2024-12-11,17350.58973681331
Gula Konsumsi/Jawa Timur/2024-12-12,17317.11764865291
Gula Konsumsi/Jawa Timur/2024-12-13,17310.22879674065
Gula Konsumsi/Jawa Timur/2024-12-14,17346.902783964644
Gula Konsumsi/Jawa Timur/2024-12-15,17346.97720802442
Gula Konsumsi/Jawa Timur/2024-12-16,17349.591148764528
Gula Konsumsi/Jawa Timur/2024-12-17,17396.02660062739
Gula Konsumsi/Jawa Timur/2024-12-18,17357.326386453016
Gula Konsumsi/Jawa Timur/2024-12-19,17392.01523574058
Gula Konsumsi/Jawa Timur/2024-12-20,17418.220776756487
Gula Konsumsi/Jawa Timur/2024-12-21,17481.988710511
Gula Konsumsi/Jawa Timur/2024-12-22,17444.771761692944
Gula Konsumsi/Jawa Timur/2024-12-23,17467.379194462686
Gula Konsumsi/Jawa Timur/2024-12-24,17434.03159227156
Gula Konsumsi/Jawa Timur/2024-12-25,17426.695646028293
Gula Konsumsi/Jawa Timur/2024-12-26,17463.49192408042
Gula Konsumsi/Jawa Timur/2024-12-27,17463.123624456475
Gula Konsumsi/Jawa Timur/2024-12-28,17465.782991492255
Gula Konsumsi/Jawa Timur/2024-12-29,17512.822555116425
Gula Konsumsi/Jawa Timur/2024-12-30,17473.938180103458
Gula Konsumsi/Jawa Timur/2024-12-31,17508.992755575004
