id,price
Telur Ayam Ras/Sumatera Utara/2024-10-01,27442.994157857436
Telur Ayam Ras/Sumatera Utara/2024-10-02,27557.713913882537
Telur Ayam Ras/Sumatera Utara/2024-10-03,27533.338173921384
Telur Ayam Ras/Sumatera Utara/2024-10-04,27595.331180992373
Telur Ayam Ras/Sumatera Utara/2024-10-05,27561.936705738062
Telur Ayam Ras/Sumatera Utara/2024-10-06,27524.59187093089
Telur Ayam Ras/Sumatera Utara/2024-10-07,27566.44888652276
Telur Ayam Ras/Sumatera Utara/2024-10-08,27573.115670395433
Telur Ayam Ras/Sumatera Utara/2024-10-09,27456.061320745048
Telur Ayam Ras/Sumatera Utara/2024-10-10,27456.770569743345
Telur Ayam Ras/Sumatera Utara/2024-10-11,27585.26843049979
Telur Ayam Ras/Sumatera Utara/2024-10-12,27400.492248908966
Telur Ayam Ras/Sumatera Utara/2024-10-13,27284.640444747867
Telur Ayam Ras/Sumatera Utara/2024-10-14,27445.18573681634
Telur Ayam Ras/Sumatera Utara/2024-10-15,27429.04415092451
Telur Ayam Ras/Sumatera Utara/2024-10-16,27409.887102652327
Telur Ayam Ras/Sumatera Utara/2024-10-17,27453.076933814442
Telur Ayam Ras/Sumatera Utara/2024-10-18,27395.815906286
Telur Ayam Ras/Sumatera Utara/2024-10-19,27472.93424167084
Telur Ayam Ras/Sumatera Utara/2024-10-20,27386.124656189215
Telur Ayam Ras/Sumatera Utara/2024-10-21,27304.505247344656
Telur Ayam Ras/Sumatera Utara/2024-10-22,27347.74879099607
Telur Ayam Ras/Sumatera Utara/2024-10-23,27492.573436323648
Telur Ayam Ras/Sumatera Utara/2024-10-24,27318.834784067632
Telur Ayam Ras/Sumatera Utara/2024-10-25,27162.194459093807
Telur Ayam Ras/Sumatera Utara/2024-10-26,27358.665422694066
Telur Ayam Ras/Sumatera Utara/2024-10-27,27301.162262681493
Telur Ayam Ras/Sumatera Utara/2024-10-28,27256.321358247966
Telur Ayam Ras/Sumatera Utara/2024-10-29,27294.419516636382
Telur Ayam Ras/Sumatera Utara/2024-10-30,27310.066055820662
Telur Ayam Ras/Sumatera Utara/2024-10-31,27319.326927495702
Telur Ayam Ras/Sumatera Utara/2024-11-01,27301.40351914864
Telur Ayam Ras/Sumatera Utara/2024-11-02,27188.714230008183
Telur Ayam Ras/Sumatera Utara/2024-11-03,27213.94324033137
Telur Ayam Ras/Sumatera Utara/2024-11-04,27318.016671241618
Telur Ayam Ras/Sumatera Utara/2024-11-05,27216.4559775715
Telur Ayam Ras/Sumatera Utara/2024-11-06,27058.91637998414
Telur Ayam Ras/Sumatera Utara/2024-11-07,27216.293236719463
Telur Ayam Ras/Sumatera Utara/2024-11-08,27182.970633058492
Telur Ayam Ras/Sumatera Utara/2024-11-09,27182.33044627884
Telur Ayam Ras/Sumatera Utara/2024-11-10,27197.760120353698
Telur Ayam Ras/Sumatera Utara/2024-11-11,27172.413995007566
Telur Ayam Ras/Sumatera Utara/2024-11-12,27214.05215050088
Telur Ayam Ras/Sumatera Utara/2024-11-13,27182.6828096078
Telur Ayam Ras/Sumatera Utara/2024-11-14,27078.26466164767
Telur Ayam Ras/Sumatera Utara/2024-11-15,27100.827651706808
Telur Ayam Ras/Sumatera Utara/2024-11-16,27225.98036786688
Telur Ayam Ras/Sumatera Utara/2024-11-17,27073.447039502083
Telur Ayam Ras/Sumatera Utara/2024-11-18,26930.27255225128
Telur Ayam Ras/Sumatera Utara/2024-11-19,27101.01772176897
Telur Ayam Ras/Sumatera Utara/2024-11-20,27065.859409693956
Telur Ayam Ras/Sumatera Utara/2024-11-21,27044.985800774037
Telur Ayam Ras/Sumatera Utara/2024-11-22,27076.93836731208
Telur Ayam Ras/Sumatera Utara/2024-11-23,27053.68872465576
Telur Ayam Ras/Sumatera Utara/2024-11-24,27097.110975989846
Telur Ayam Ras/Sumatera Utara/2024-11-25,27051.18999569013
Telur Ayam Ras/Sumatera Utara/2024-11-26,26951.866079198804
Telur Ayam Ras/Sumatera Utara/2024-11-27,26982.256087298963
Telur Ayam Ras/Sumatera Utara/2024-11-28,27107.40841445629
Telur Ayam Ras/Sumatera Utara/2024-11-29,26963.75350303442
Telur Ayam Ras/Sumatera Utara/2024-11-30,26811.4773919914
Telur Ayam Ras/Sumatera Utara/2024-12-01,26986.706666871218
Telur Ayam Ras/Sumatera Utara/2024-12-02,26944.550497173143
Telur Ayam Ras/Sumatera Utara/2024-12-03,26921.931524993954
Telur Ayam Ras/Sumatera Utara/2024-12-04,26950.746147801954
Telur Ayam Ras/Sumatera Utara/2024-12-05,26939.997559550615
Telur Ayam Ras/Sumatera Utara/2024-12-06,26971.282477325596
Telur Ayam Ras/Sumatera Utara/2024-12-07,26939.422859029903
Telur Ayam Ras/Sumatera Utara/2024-12-08,26833.960654779054
Telur Ayam Ras/Sumatera Utara/2024-12-09,26860.12924143614
Telur Ayam Ras/Sumatera Utara/2024-12-10,26978.13883666016
Telur Ayam Ras/Sumatera Utara/2024-12-11,26845.932678870282
Telur Ayam Ras/Sumatera Utara/2024-12-12,26694.739551908042
Telur Ayam Ras/Sumatera Utara/2024-12-13,26862.50578588099
Telur Ayam Ras/Sumatera Utara/2024-12-14,26825.5432795749
Telur Ayam Ras/Sumatera Utara/2024-12-15,26810.91312901796
Telur Ayam Ras/Sumatera Utara/2024-12-16,26836.181672696843
Telur Ayam Ras/Sumatera Utara/2024-12-17,26816.545526306203
Telur Ayam Ras/Sumatera Utara/2024-12-18,26855.1603191081
Telur Ayam Ras/Sumatera Utara/2024-12-19,26819.030414887508
Telur Ayam Ras/Sumatera Utara/2024-12-20,26715.854825970142
Telur Ayam Ras/Sumatera Utara/2024-12-21,26742.131418812176
Telur Ayam Ras/Sumatera Utara/2024-12-22,26864.80987170079
Telur Ayam Ras/Sumatera Utara/2024-12-23,26722.10908397696
Telur Ayam Ras/Sumatera Utara/2024-12-24,26573.28791368038
Telur Ayam Ras/Sumatera Utara/2024-12-25,26744.41443943608
Telur Ayam Ras/Sumatera Utara/2024-12-26,26706.423773242594
Telur Ayam Ras/Sumatera Utara/2024-12-27,26687.15926872489
Telur Ayam Ras/Sumatera Utara/2024-12-28,26715.80794307385
Telur Ayam Ras/Sumatera Utara/2024-12-29,26697.74947877184
Telur Ayam Ras/Sumatera Utara/2024-12-30,26735.67986410703
Telur Ayam Ras/Sumatera Utara/2024-12-31,26697.580184708946
