id,price
Beras Premium/Kalimantan Barat/2024-10-01,17105.324750508767
Beras Premium/Kalimantan Barat/2024-10-02,17042.023677158868
Beras Premium/Kalimantan Barat/2024-10-03,17101.621531347875
Beras Premium/Kalimantan Barat/2024-10-04,17101.573633028518
Beras Premium/Kalimantan Barat/2024-10-05,17060.923126944257
Beras Premium/Kalimantan Barat/2024-10-06,17052.71331862142
Beras Premium/Kalimantan Barat/2024-10-07,17049.273089784085
Beras Premium/Kalimantan Barat/2024-10-08,17049.438293626383
Beras Premium/Kalimantan Barat/2024-10-09,17059.420454026364
Beras Premium/Kalimantan Barat/2024-10-10,17054.497250225417
Beras Premium/Kalimantan Barat/2024-10-11,17042.010594257023
Beras Premium/Kalimantan Barat/2024-10-12,17057.20299075081
Beras Premium/Kalimantan Barat/2024-10-13,17055.81924267153
Beras Premium/Kalimantan Barat/2024-10-14,17006.979090343157
Beras Premium/Kalimantan Barat/2024-10-15,17063.83966178347
Beras Premium/Kalimantan Barat/2024-10-16,17070.074574459693
Beras Premium/Kalimantan Barat/2024-10-17,17030.036463427015
Beras Premium/Kalimantan Barat/2024-10-18,17004.928303367626
Beras Premium/Kalimantan Barat/2024-10-19,17006.78901114455
Beras Premium/Kalimantan Barat/2024-10-20,17013.10281966955
Beras Premium/Kalimantan Barat/2024-10-21,17019.969726888237
Beras Premium/Kalimantan Barat/2024-10-22,17033.9250386644
Beras Premium/Kalimantan Barat/2024-10-23,16997.729103248184
Beras Premium/Kalimantan Barat/2024-10-24,17016.161697750886
Beras Premium/Kalimantan Barat/2024-10-25,17029.791864410898
Beras Premium/Kalimantan Barat/2024-10-26,16966.591161241326
Beras Premium/Kalimantan Barat/2024-10-27,17031.56048825886
Beras Premium/Kalimantan Barat/2024-10-28,17033.839497715377
Beras Premium/Kalimantan Barat/2024-10-29,17002.997220738962
Beras Premium/Kalimantan Barat/2024-10-30,16981.756497866863
Beras Premium/Kalimantan Barat/2024-10-31,16981.34248117802
Beras Premium/Kalimantan Barat/2024-11-01,16983.7185812587
Beras Premium/Kalimantan Barat/2024-11-02,16992.559976623652
Beras Premium/Kalimantan Barat/2024-11-03,17002.375879111318
Beras Premium/Kalimantan Barat/2024-11-04,16969.436197572108
Beras Premium/Kalimantan Barat/2024-11-05,16996.703511522315
Beras Premium/Kalimantan Barat/2024-11-06,16999.815455963177
Beras Premium/Kalimantan Barat/2024-11-07,16941.169738968772
Beras Premium/Kalimantan Barat/2024-11-08,17001.869960282118
Beras Premium/Kalimantan Barat/2024-11-09,17004.684869193483
Beras Premium/Kalimantan Barat/2024-11-10,16967.839151450673
Beras Premium/Kalimantan Barat/2024-11-11,16949.437390703668
