id,price
Cabai Rawit Merah/DKI Jakarta/2024-10-01,44302.3468628064
Cabai Rawit Merah/DKI Jakarta/2024-10-02,43660.993250729196
Cabai Rawit Merah/DKI Jakarta/2024-10-03,42459.046802228586
Cabai Rawit Merah/DKI Jakarta/2024-10-04,42993.871587903304
Cabai Rawit Merah/DKI Jakarta/2024-10-05,43153.57338179427
Cabai Rawit Merah/DKI Jakarta/2024-10-06,43237.70089152852
Cabai Rawit Merah/DKI Jakarta/2024-10-07,42446.99719448968
Cabai Rawit Merah/DKI Jakarta/2024-10-08,42784.84537373967
Cabai Rawit Merah/DKI Jakarta/2024-10-09,42800.31552296384
Cabai Rawit Merah/DKI Jakarta/2024-10-10,41639.2561746758
Cabai Rawit Merah/DKI Jakarta/2024-10-11,41411.42394390518
Cabai Rawit Merah/DKI Jakarta/2024-10-12,41039.08132800319
Cabai Rawit Merah/DKI Jakarta/2024-10-13,41019.70138329818
Cabai Rawit Merah/DKI Jakarta/2024-10-14,40858.25622128382
Cabai Rawit Merah/DKI Jakarta/2024-10-15,39550.91771218673
Cabai Rawit Merah/DKI Jakarta/2024-10-16,40206.07268912309
Cabai Rawit Merah/DKI Jakarta/2024-10-17,40657.35249433971
Cabai Rawit Merah/DKI Jakarta/2024-10-18,40532.15283612051
Cabai Rawit Merah/DKI Jakarta/2024-10-19,40131.75616688944
Cabai Rawit Merah/DKI Jakarta/2024-10-20,39669.158738279504
Cabai Rawit Merah/DKI Jakarta/2024-10-21,40131.03717516002
Cabai Rawit Merah/DKI Jakarta/2024-10-22,38953.707698124934
Cabai Rawit Merah/DKI Jakarta/2024-10-23,38670.98125043
Cabai Rawit Merah/DKI Jakarta/2024-10-24,38344.82596645663
Cabai Rawit Merah/DKI Jakarta/2024-10-25,38533.529909257486
Cabai Rawit Merah/DKI Jakarta/2024-10-26,38312.112009206954
Cabai Rawit Merah/DKI Jakarta/2024-10-27,37374.172297575555
Cabai Rawit Merah/DKI Jakarta/2024-10-28,38088.866123429645
Cabai Rawit Merah/DKI Jakarta/2024-10-29,38543.37964112936
Cabai Rawit Merah/DKI Jakarta/2024-10-30,38285.12966691811
Cabai Rawit Merah/DKI Jakarta/2024-10-31,37903.404865539305
Cabai Rawit Merah/DKI Jakarta/2024-11-01,37998.36004874022
Cabai Rawit Merah/DKI Jakarta/2024-11-02,38231.7945385591
Cabai Rawit Merah/DKI Jakarta/2024-11-03,37139.09665888669
Cabai Rawit Merah/DKI Jakarta/2024-11-04,36948.195449536885
Cabai Rawit Merah/DKI Jakarta/2024-11-05,36523.35095505059
