id,price
Beras Medium/Bengkulu/2024-10-01,13908.273592720125
Beras Medium/Bengkulu/2024-10-02,13919.507338190984
Beras Medium/Bengkulu/2024-10-03,13896.136929204773
Beras Medium/Bengkulu/2024-10-04,13880.08038718151
Beras Medium/Bengkulu/2024-10-05,13880.468697403538
Beras Medium/Bengkulu/2024-10-06,13886.01861038155
Beras Medium/Bengkulu/2024-10-07,13877.418233537896
Beras Medium/Bengkulu/2024-10-08,13874.512037693114
Beras Medium/Bengkulu/2024-10-09,13872.260589007372
Beras Medium/Bengkulu/2024-10-10,13864.363634617284
Beras Medium/Bengkulu/2024-10-11,13882.822311774447
Beras Medium/Bengkulu/2024-10-12,13892.689243932604
Beras Medium/Bengkulu/2024-10-13,13878.241731466655
Beras Medium/Bengkulu/2024-10-14,13895.754935212457
Beras Medium/Bengkulu/2024-10-15,13853.129039897585
Beras Medium/Bengkulu/2024-10-16,13837.90455253263
Beras Medium/Bengkulu/2024-10-17,13840.821924229724
Beras Medium/Bengkulu/2024-10-18,13851.08744654674
Beras Medium/Bengkulu/2024-10-19,13847.30234605267
Beras Medium/Bengkulu/2024-10-20,13841.599884430601
Beras Medium/Bengkulu/2024-10-21,13840.025912259649
Beras Medium/Bengkulu/2024-10-22,13836.687851578228
Beras Medium/Bengkulu/2024-10-23,13841.95997883506
Beras Medium/Bengkulu/2024-10-24,13844.502141134932
Beras Medium/Bengkulu/2024-10-25,13839.476714459739
Beras Medium/Bengkulu/2024-10-26,13860.569630396636
Beras Medium/Bengkulu/2024-10-27,13813.94283679439
Beras Medium/Bengkulu/2024-10-28,13802.361082687761
Beras Medium/Bengkulu/2024-10-29,13797.19502782999
Beras Medium/Bengkulu/2024-10-30,13813.909894086117
Beras Medium/Bengkulu/2024-10-31,13809.008069632537
Beras Medium/Bengkulu/2024-11-01,13802.788863767368
Beras Medium/Bengkulu/2024-11-02,13801.100547870148
Beras Medium/Bengkulu/2024-11-03,13796.695145676116
Beras Medium/Bengkulu/2024-11-04,13805.234522839284
Beras Medium/Bengkulu/2024-11-05,13809.607421753792
Beras Medium/Bengkulu/2024-11-06,13804.61067721348
Beras Medium/Bengkulu/2024-11-07,13821.249034982955
Beras Medium/Bengkulu/2024-11-08,13782.744767470878
Beras Medium/Bengkulu/2024-11-09,13768.2843328335
Beras Medium/Bengkulu/2024-11-10,13767.68188784865
Beras Medium/Bengkulu/2024-11-11,13778.517143993364
Beras Medium/Bengkulu/2024-11-12,13772.830458244009
Beras Medium/Bengkulu/2024-11-13,13767.649262710678
Beras Medium/Bengkulu/2024-11-14,13765.725091784443
Beras Medium/Bengkulu/2024-11-15,13760.606183932954
Beras Medium/Bengkulu/2024-11-16,13770.6814707815
Beras Medium/Bengkulu/2024-11-17,13775.86099232614
Beras Medium/Bengkulu/2024-11-18,13768.016897341424
Beras Medium/Bengkulu/2024-11-19,13786.545602180753
Beras Medium/Bengkulu/2024-11-20,13743.648465267077
Beras Medium/Bengkulu/2024-11-21,13730.006953976568
Beras Medium/Bengkulu/2024-11-22,13728.61628446303
Beras Medium/Bengkulu/2024-11-23,13741.490306137894
Beras Medium/Bengkulu/2024-11-24,13736.608644341724
Beras Medium/Bengkulu/2024-11-25,13730.830085528965
Beras Medium/Bengkulu/2024-11-26,13729.055707725305
Beras Medium/Bengkulu/2024-11-27,13724.690349831992
Beras Medium/Bengkulu/2024-11-28,13732.739753986409
Beras Medium/Bengkulu/2024-11-29,13736.80750569251
Beras Medium/Bengkulu/2024-11-30,13730.848072188945
Beras Medium/Bengkulu/2024-12-01,13749.368927819725
Beras Medium/Bengkulu/2024-12-02,13707.04747459876
Beras Medium/Bengkulu/2024-12-03,13693.66725809507
Beras Medium/Bengkulu/2024-12-04,13691.457566690517
Beras Medium/Bengkulu/2024-12-05,13704.64659555438
Beras Medium/Bengkulu/2024-12-06,13699.43092868361
Beras Medium/Bengkulu/2024-12-07,13693.736333664934
Beras Medium/Bengkulu/2024-12-08,13691.913578110301
Beras Medium/Bengkulu/2024-12-09,13687.232326132294
Beras Medium/Bengkulu/2024-12-10,13696.189614843355
Beras Medium/Bengkulu/2024-12-11,13700.761157749599
Beras Medium/Bengkulu/2024-12-12,13694.34644359501
Beras Medium/Bengkulu/2024-12-13,13712.311407615414
Beras Medium/Bengkulu/2024-12-14,13670.871062840935
Beras Medium/Bengkulu/2024-12-15,13657.06683728146
Beras Medium/Bengkulu/2024-12-16,13655.63195217845
Beras Medium/Bengkulu/2024-12-17,13668.00667368932
Beras Medium/Bengkulu/2024-12-18,13662.775216207545
Beras Medium/Bengkulu/2024-12-19,13657.191526049532
Beras Medium/Bengkulu/2024-12-20,13655.351937288946
Beras Medium/Bengkulu/2024-12-21,13650.659179508042
Beras Medium/Bengkulu/2024-12-22,13659.588254331406
Beras Medium/Bengkulu/2024-12-23,13664.138704432193
Beras Medium/Bengkulu/2024-12-24,13657.478335399468
Beras Medium/Bengkulu/2024-12-25,13675.817284574254
Beras Medium/Bengkulu/2024-12-26,13633.610332667986
Beras Medium/Bengkulu/2024-12-27,13620.013172174791
Beras Medium/Bengkulu/2024-12-28,13618.290355010553
Beras Medium/Bengkulu/2024-12-29,13631.120701033466
Beras Medium/Bengkulu/2024-12-30,13625.994644180446
Beras Medium/Bengkulu/2024-12-31,13620.3091944725
