id,price
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-01,9821.918682141908
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-02,9977.249191053415
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-03,10067.816666716493
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-04,9796.206448762596
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-05,10035.685921844384
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-06,9929.162736585758
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-07,10031.007002109765
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-08,9994.480516346883
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-09,10017.983702320786
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-10,10154.825498111084
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-11,10056.44664061916
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-12,10173.533989974638
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-13,9783.643267380261
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-14,9957.182174858048
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-15,9930.924016279288
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-16,9809.064104201381
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-17,9993.026028044935
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-18,9911.626011174832
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-19,9970.663325248144
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-20,9967.682779736602
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-21,10004.67889991764
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-22,10226.12671383537
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-23,9988.422919988328
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-24,10093.137616729106
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-25,9761.48918699136
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-26,9900.118371435967
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-27,9849.668923259138
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-28,9653.116675478328
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-29,9887.241484009652
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-30,9852.251116613379
Tepung Terigu (Curah)/Kepulauan Riau/2024-10-31,9913.40537153423
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-01,9866.2863701386
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-02,10021.0199779709
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-03,10125.203677323863
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-04,9898.720712645387
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-05,10168.496730566674
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-06,9697.089373904746
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-07,9851.766738317818
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-08,9858.346972007324
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-09,9656.837380716479
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-10,9878.312597484537
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-11,9804.492030807312
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-12,9879.463556726327
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-13,9848.902764489407
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-14,9922.94648908374
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-15,10072.722811692822
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-16,9888.419282178327
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-17,10056.169681430461
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-18,9654.207418452681
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-19,9810.919837904677
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-20,9789.313240026324
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-21,9617.490225706339
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-22,9829.32961038778
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-23,9764.082778534153
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-24,9829.395617121834
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-25,9803.814159234415
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-26,9888.120876130624
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-27,10050.093247356188
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-28,9834.617351805655
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-29,10009.601706860178
Tepung Terigu (Curah)/Kepulauan Riau/2024-11-30,9612.436071659224
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-01,9762.14480956156
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-02,9738.483716857561
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-03,9549.280185536949
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-04,9771.818059380457
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-05,9714.815447184501
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-06,9781.454689554108
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-07,9746.790507742046
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-08,9853.09847910077
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-09,9991.038131450236
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-10,9780.699326531538
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-11,9987.204730556801
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-12,9562.31713374795
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-13,9715.819331386563
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-14,9703.479584892448
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-15,9514.95240304089
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-16,9734.010518850771
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-17,9668.652135253404
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-18,9737.861835614038
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-19,9707.28722861967
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-20,9795.771258562274
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-21,9944.87912813964
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-22,9742.284169510069
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-23,9925.902582606499
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-24,9517.185930588495
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-25,9670.72646192843
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-26,9651.816585650608
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-27,9469.01759487923
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-28,9686.52472397943
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-29,9623.62932020427
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-30,9690.711439914365
Tepung Terigu (Curah)/Kepulauan Riau/2024-12-31,9660.721623189145
