id,price
Minyak Goreng Curah/Kalimantan Timur/2024-11-05,15363.028074233314
Minyak Goreng Curah/Kalimantan Timur/2024-11-06,14863.247674602777
Minyak Goreng Curah/Kalimantan Timur/2024-11-07,14863.247674602777
Minyak Goreng Curah/Kalimantan Timur/2024-11-08,15004.662927433177
Minyak Goreng Curah/Kalimantan Timur/2024-11-09,14981.09371862811
Minyak Goreng Curah/Kalimantan Timur/2024-11-10,14876.863484407466
Minyak Goreng Curah/Kalimantan Timur/2024-11-11,14838.076616404436
Minyak Goreng Curah/Kalimantan Timur/2024-11-12,14959.3557152252
Minyak Goreng Curah/Kalimantan Timur/2024-11-13,14638.601295245995
Minyak Goreng Curah/Kalimantan Timur/2024-11-14,14876.863484407468
Minyak Goreng Curah/Kalimantan Timur/2024-11-15,14925.912691831278
Minyak Goreng Curah/Kalimantan Timur/2024-11-16,14660.765219819155
Minyak Goreng Curah/Kalimantan Timur/2024-11-17,15139.070932363835
Minyak Goreng Curah/Kalimantan Timur/2024-11-18,14634.336196965056
Minyak Goreng Curah/Kalimantan Timur/2024-11-19,14634.336196965056
Minyak Goreng Curah/Kalimantan Timur/2024-11-20,14780.367542159496
Minyak Goreng Curah/Kalimantan Timur/2024-11-21,14756.02898462709
Minyak Goreng Curah/Kalimantan Timur/2024-11-22,14646.51468172913
Minyak Goreng Curah/Kalimantan Timur/2024-11-23,14607.283074386489
Minyak Goreng Curah/Kalimantan Timur/2024-11-24,14731.699633092552
Minyak Goreng Curah/Kalimantan Timur/2024-11-25,14405.520522338615
Minyak Goreng Curah/Kalimantan Timur/2024-11-26,14646.51468172913
Minyak Goreng Curah/Kalimantan Timur/2024-11-27,14694.865013047835
Minyak Goreng Curah/Kalimantan Timur/2024-11-28,14427.938583677265
Minyak Goreng Curah/Kalimantan Timur/2024-11-29,14917.281134277151
Minyak Goreng Curah/Kalimantan Timur/2024-11-30,14401.206519438905
Minyak Goreng Curah/Kalimantan Timur/2024-12-01,14401.206519438905
Minyak Goreng Curah/Kalimantan Timur/2024-12-02,14540.413909731198
Minyak Goreng Curah/Kalimantan Timur/2024-12-03,14517.212678015816
Minyak Goreng Curah/Kalimantan Timur/2024-12-04,14413.524645570029
Minyak Goreng Curah/Kalimantan Timur/2024-12-05,14373.40648808964
Minyak Goreng Curah/Kalimantan Timur/2024-12-06,14494.728956573867
Minyak Goreng Curah/Kalimantan Timur/2024-12-07,14167.084535333348
Minyak Goreng Curah/Kalimantan Timur/2024-12-08,14413.524645570033
Minyak Goreng Curah/Kalimantan Timur/2024-12-09,14460.481826672276
Minyak Goreng Curah/Kalimantan Timur/2024-12-10,14190.009196750714
Minyak Goreng Curah/Kalimantan Timur/2024-12-11,14671.638348403656
Minyak Goreng Curah/Kalimantan Timur/2024-12-12,14162.673045225647
Minyak Goreng Curah/Kalimantan Timur/2024-12-13,14162.673045225647
Minyak Goreng Curah/Kalimantan Timur/2024-12-14,14304.30320378569
Minyak Goreng Curah/Kalimantan Timur/2024-12-15,14280.698177359016
Minyak Goreng Curah/Kalimantan Timur/2024-12-16,14175.269534573521
Minyak Goreng Curah/Kalimantan Timur/2024-12-17,14135.721202189654
Minyak Goreng Curah/Kalimantan Timur/2024-12-18,14257.887127066879
Minyak Goreng Curah/Kalimantan Timur/2024-12-19,13932.329778501191
Minyak Goreng Curah/Kalimantan Timur/2024-12-20,14175.269534573521
Minyak Goreng Curah/Kalimantan Timur/2024-12-21,14223.122155113158
Minyak Goreng Curah/Kalimantan Timur/2024-12-22,13954.928825577688
Minyak Goreng Curah/Kalimantan Timur/2024-12-23,14437.87545357027
Minyak Goreng Curah/Kalimantan Timur/2024-12-24,13927.98094774612
Minyak Goreng Curah/Kalimantan Timur/2024-12-25,13927.98094774612
Minyak Goreng Curah/Kalimantan Timur/2024-12-26,14070.017175903273
Minyak Goreng Curah/Kalimantan Timur/2024-12-27,14046.344471210414
Minyak Goreng Curah/Kalimantan Timur/2024-12-28,13940.398520707768
Minyak Goreng Curah/Kalimantan Timur/2024-12-29,13900.770249617524
Minyak Goreng Curah/Kalimantan Timur/2024-12-30,14023.252987132773
Minyak Goreng Curah/Kalimantan Timur/2024-12-31,13696.967712581984
