id,price
Bawang Putih Bonggol/Banten/2024-10-01,38463.69627129498
Bawang Putih Bonggol/Banten/2024-10-02,38508.09414377014
Bawang Putih Bonggol/Banten/2024-10-03,38757.42000273635
Bawang Putih Bonggol/Banten/2024-10-04,38999.13422545885
Bawang Putih Bonggol/Banten/2024-10-05,38718.38451595903
Bawang Putih Bonggol/Banten/2024-10-06,38438.44540609509
Bawang Putih Bonggol/Banten/2024-10-07,38914.488131505794
Bawang Putih Bonggol/Banten/2024-10-08,38628.51839571978
Bawang Putih Bonggol/Banten/2024-10-09,38670.74171125162
Bawang Putih Bonggol/Banten/2024-10-10,38425.91617213413
Bawang Putih Bonggol/Banten/2024-10-11,38445.16100337732
Bawang Putih Bonggol/Banten/2024-10-12,38860.799723407945
Bawang Putih Bonggol/Banten/2024-10-13,38551.78807924366
Bawang Putih Bonggol/Banten/2024-10-14,38597.72238313754
Bawang Putih Bonggol/Banten/2024-10-15,38754.85909800882
Bawang Putih Bonggol/Banten/2024-10-16,39064.73729022807
Bawang Putih Bonggol/Banten/2024-10-17,38934.87319639986
Bawang Putih Bonggol/Banten/2024-10-18,38317.031500546305
Bawang Putih Bonggol/Banten/2024-10-19,38943.195359127676
Bawang Putih Bonggol/Banten/2024-10-20,38607.626914622146
Bawang Putih Bonggol/Banten/2024-10-21,38540.02190727304
Bawang Putih Bonggol/Banten/2024-10-22,38301.656928445664
Bawang Putih Bonggol/Banten/2024-10-23,38387.305471474916
Bawang Putih Bonggol/Banten/2024-10-24,39022.84749520152
Bawang Putih Bonggol/Banten/2024-10-25,38553.586837296585
Bawang Putih Bonggol/Banten/2024-10-26,38542.02268476511
Bawang Putih Bonggol/Banten/2024-10-27,38698.120302220654
Bawang Putih Bonggol/Banten/2024-10-28,39077.92087218051
Bawang Putih Bonggol/Banten/2024-10-29,38853.56889277592
Bawang Putih Bonggol/Banten/2024-10-30,38582.60474050935
Bawang Putih Bonggol/Banten/2024-10-31,39031.389874895605
Bawang Putih Bonggol/Banten/2024-11-01,38486.60913102807
Bawang Putih Bonggol/Banten/2024-11-02,38735.64924708649
Bawang Putih Bonggol/Banten/2024-11-03,38362.01275311236
Bawang Putih Bonggol/Banten/2024-11-04,38288.994421656185
Bawang Putih Bonggol/Banten/2024-11-05,39076.44868331919
Bawang Putih Bonggol/Banten/2024-11-06,38546.00642122878
