id,price
Beras Medium/Kalimantan Tengah/2024-10-01,14047.16571324104
Beras Medium/Kalimantan Tengah/2024-10-02,14041.619551271733
Beras Medium/Kalimantan Tengah/2024-10-03,14020.337980607439
Beras Medium/Kalimantan Tengah/2024-10-04,14059.209726728075
Beras Medium/Kalimantan Tengah/2024-10-05,14039.495276820388
Beras Medium/Kalimantan Tengah/2024-10-06,14038.984951820807
Beras Medium/Kalimantan Tengah/2024-10-07,14029.070180099465
Beras Medium/Kalimantan Tengah/2024-10-08,13988.366841742534
Beras Medium/Kalimantan Tengah/2024-10-09,14018.985844545889
Beras Medium/Kalimantan Tengah/2024-10-10,14037.88482370811
Beras Medium/Kalimantan Tengah/2024-10-11,14124.031002924827
Beras Medium/Kalimantan Tengah/2024-10-12,14030.62111445903
Beras Medium/Kalimantan Tengah/2024-10-13,14022.756154100336
Beras Medium/Kalimantan Tengah/2024-10-14,14020.791602048717
Beras Medium/Kalimantan Tengah/2024-10-15,14013.492046299374
Beras Medium/Kalimantan Tengah/2024-10-16,14047.245791408743
Beras Medium/Kalimantan Tengah/2024-10-17,14019.919831314846
Beras Medium/Kalimantan Tengah/2024-10-18,14019.715801254477
Beras Medium/Kalimantan Tengah/2024-10-19,14006.028478831182
Beras Medium/Kalimantan Tengah/2024-10-20,13981.875285624872
Beras Medium/Kalimantan Tengah/2024-10-21,13992.273541730634
Beras Medium/Kalimantan Tengah/2024-10-22,14009.765801906384
Beras Medium/Kalimantan Tengah/2024-10-23,14149.640627580044
Beras Medium/Kalimantan Tengah/2024-10-24,14019.9532926664
Beras Medium/Kalimantan Tengah/2024-10-25,14010.037280971977
Beras Medium/Kalimantan Tengah/2024-10-26,14007.607163581517
Beras Medium/Kalimantan Tengah/2024-10-27,13998.377638181011
Beras Medium/Kalimantan Tengah/2024-10-28,14022.171191554955
Beras Medium/Kalimantan Tengah/2024-10-29,14006.628789806393
Beras Medium/Kalimantan Tengah/2024-10-30,14006.395904319827
Beras Medium/Kalimantan Tengah/2024-10-31,13998.597909585455
Beras Medium/Kalimantan Tengah/2024-11-01,13977.485063840651
Beras Medium/Kalimantan Tengah/2024-11-02,13990.722605706078
Beras Medium/Kalimantan Tengah/2024-11-03,13992.367960612046
Beras Medium/Kalimantan Tengah/2024-11-04,14101.538721283727
Beras Medium/Kalimantan Tengah/2024-11-05,14007.251815204594
Beras Medium/Kalimantan Tengah/2024-11-06,13993.553824823759
Beras Medium/Kalimantan Tengah/2024-11-07,13990.2020160329
Beras Medium/Kalimantan Tengah/2024-11-08,13977.449429898112
Beras Medium/Kalimantan Tengah/2024-11-09,14009.571329669088
Beras Medium/Kalimantan Tengah/2024-11-10,13988.86380941833
Beras Medium/Kalimantan Tengah/2024-11-11,13988.544787670327
Beras Medium/Kalimantan Tengah/2024-11-12,13978.154444348476
Beras Medium/Kalimantan Tengah/2024-11-13,13949.35774967638
Beras Medium/Kalimantan Tengah/2024-11-14,13967.65818183778
Beras Medium/Kalimantan Tengah/2024-11-15,13980.243569304388
Beras Medium/Kalimantan Tengah/2024-11-16,14091.244866270128
Beras Medium/Kalimantan Tengah/2024-11-17,13986.04166187973
Beras Medium/Kalimantan Tengah/2024-11-18,13975.54301236409
Beras Medium/Kalimantan Tengah/2024-11-19,13972.95912907514
Beras Medium/Kalimantan Tengah/2024-11-20,13963.193492889093
Beras Medium/Kalimantan Tengah/2024-11-21,13993.236223049906
