id,price
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-01,27367.79761568796
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-02,27546.61818020289
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-03,27242.34152376745
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-04,26644.78207019589
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-05,26149.192089066913
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-06,26248.455045451803
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-07,26366.04451959779
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-08,27541.456436826804
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-09,25452.038293685888
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-10,25516.916342359702
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-11,25000.459861758834
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-12,25643.43149121499
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-13,24574.391788822737
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-14,24930.10224483892
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-15,24745.96904055847
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-16,24222.318112473287
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-17,23758.296712723608
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-18,24097.752833621795
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-19,23962.33019222133
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-20,25136.86273897103
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-21,23225.60197438066
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-22,23671.996113706457
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-23,23290.636384193745
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-24,23813.633744684594
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-25,22556.34816158543
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-26,22979.457805837454
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-27,22936.284645964115
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-28,22154.66843234688
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-29,21906.237731808746
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-30,22209.772274556093
Cabai Rawit Merah/Nusa Tenggara Barat/2024-10-31,22071.715715047405
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-01,23169.56797865731
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-02,21066.84704593674
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-03,21427.39018550836
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-04,20892.931056363344
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-05,21525.311765615923
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-06,20112.961759788177
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-07,20453.029417250178
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-08,20301.563805826165
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-09,19641.314549538518
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-10,19267.095728243476
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-11,19527.276040020126
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-12,19457.05365986095
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-13,20596.987960433948
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-14,18551.981978094173
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-15,18859.309120860056
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-16,18372.929747503997
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-17,18977.14141494514
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-18,17698.737600207038
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-19,18066.426277734146
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-20,17937.057388750673
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-21,17278.285316827645
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-22,16916.128361165625
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-23,17209.377781782558
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-24,17102.858395661646
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-25,18239.958153053718
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-26,16213.694383308206
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-27,16572.560388703016
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-28,16100.116025016936
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-29,16691.003856006297
Cabai Rawit Merah/Nusa Tenggara Barat/2024-11-30,15380.223667577966
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-01,15754.629785118828
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-02,15641.61299861786
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-03,14950.206110317575
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-04,14614.461775949017
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-05,14901.048275824887
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-06,14796.533023848586
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-07,15924.142396366577
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-08,13872.521644595834
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-09,14217.238571486747
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-10,13724.585618867315
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-11,14330.127336966238
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-12,13001.874101777381
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-13,13365.373109520973
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-14,13237.643884092004
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-15,12563.646620830521
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-16,12210.335226905328
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-17,12491.882499594465
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-18,12395.793763068306
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-19,13529.322028360193
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-20,11486.613988635947
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-21,11825.530178949219
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-22,11340.243077078476
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-23,11941.287884187868
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-24,10631.054494508055
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-25,10998.739816678688
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-26,10874.745264084417
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-27,10199.81284326772
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-28,9849.154337037886
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-29,10135.197130941497
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-30,10033.987507233918
Cabai Rawit Merah/Nusa Tenggara Barat/2024-12-31,11166.77697566548
