id,price
Daging Sapi Murni/Sulawesi Tenggara/2024-10-01,135046.89784129348
Daging Sapi Murni/Sulawesi Tenggara/2024-10-02,134973.93277668898
Daging Sapi Murni/Sulawesi Tenggara/2024-10-03,136303.61979282723
Daging Sapi Murni/Sulawesi Tenggara/2024-10-04,135197.98688967447
Daging Sapi Murni/Sulawesi Tenggara/2024-10-05,135077.4723817265
Daging Sapi Murni/Sulawesi Tenggara/2024-10-06,135921.92471646902
Daging Sapi Murni/Sulawesi Tenggara/2024-10-07,135685.3485684637
Daging Sapi Murni/Sulawesi Tenggara/2024-10-08,135909.24347266337
Daging Sapi Murni/Sulawesi Tenggara/2024-10-09,135571.6425177992
Daging Sapi Murni/Sulawesi Tenggara/2024-10-10,135557.149851929
Daging Sapi Murni/Sulawesi Tenggara/2024-10-11,133887.91304763945
Daging Sapi Murni/Sulawesi Tenggara/2024-10-12,135107.3386415463
Daging Sapi Murni/Sulawesi Tenggara/2024-10-13,134948.86635495935
Daging Sapi Murni/Sulawesi Tenggara/2024-10-14,134819.0439785469
Daging Sapi Murni/Sulawesi Tenggara/2024-10-15,135886.35512769947
Daging Sapi Murni/Sulawesi Tenggara/2024-10-16,135189.53175218744
Daging Sapi Murni/Sulawesi Tenggara/2024-10-17,135021.45030508912
Daging Sapi Murni/Sulawesi Tenggara/2024-10-18,135595.99306969868
Daging Sapi Murni/Sulawesi Tenggara/2024-10-19,135542.17331021192
Daging Sapi Murni/Sulawesi Tenggara/2024-10-20,135692.48366631442
Daging Sapi Murni/Sulawesi Tenggara/2024-10-21,135377.83817767593
Daging Sapi Murni/Sulawesi Tenggara/2024-10-22,135352.49083988846
Daging Sapi Murni/Sulawesi Tenggara/2024-10-23,134117.62663948722
Daging Sapi Murni/Sulawesi Tenggara/2024-10-24,135048.84584849468
Daging Sapi Murni/Sulawesi Tenggara/2024-10-25,134878.76697774703
Daging Sapi Murni/Sulawesi Tenggara/2024-10-26,134718.72134021157
Daging Sapi Murni/Sulawesi Tenggara/2024-10-27,135649.06026838397
Daging Sapi Murni/Sulawesi Tenggara/2024-10-28,135166.74629608708
Daging Sapi Murni/Sulawesi Tenggara/2024-10-29,134974.11775958666
Daging Sapi Murni/Sulawesi Tenggara/2024-10-30,135406.2924584489
Daging Sapi Murni/Sulawesi Tenggara/2024-10-31,135448.89237415267
Daging Sapi Murni/Sulawesi Tenggara/2024-11-01,135561.4275114612
Daging Sapi Murni/Sulawesi Tenggara/2024-11-02,135257.24719736754
Daging Sapi Murni/Sulawesi Tenggara/2024-11-03,135226.1404339353
Daging Sapi Murni/Sulawesi Tenggara/2024-11-04,134220.24144372548
Daging Sapi Murni/Sulawesi Tenggara/2024-11-05,134999.95629255637
Daging Sapi Murni/Sulawesi Tenggara/2024-11-06,134823.90357840023
Daging Sapi Murni/Sulawesi Tenggara/2024-11-07,134648.13013534542
Daging Sapi Murni/Sulawesi Tenggara/2024-11-08,135507.27824417764
Daging Sapi Murni/Sulawesi Tenggara/2024-11-09,135136.49386305775
Daging Sapi Murni/Sulawesi Tenggara/2024-11-10,134931.117269985
Daging Sapi Murni/Sulawesi Tenggara/2024-11-11,135289.24430270836
Daging Sapi Murni/Sulawesi Tenggara/2024-11-12,135381.99424693265
Daging Sapi Murni/Sulawesi Tenggara/2024-11-13,135474.9187382104
Daging Sapi Murni/Sulawesi Tenggara/2024-11-14,135176.12329001975
Daging Sapi Murni/Sulawesi Tenggara/2024-11-15,135142.01976370427
Daging Sapi Murni/Sulawesi Tenggara/2024-11-16,134255.203484699
Daging Sapi Murni/Sulawesi Tenggara/2024-11-17,134956.13698651872
Daging Sapi Murni/Sulawesi Tenggara/2024-11-18,134776.98244359577
Daging Sapi Murni/Sulawesi Tenggara/2024-11-19,134593.036324645
Daging Sapi Murni/Sulawesi Tenggara/2024-11-20,135415.19453729072
Daging Sapi Murni/Sulawesi Tenggara/2024-11-21,135102.36100064352
Daging Sapi Murni/Sulawesi Tenggara/2024-11-22,134890.36103719648
Daging Sapi Murni/Sulawesi Tenggara/2024-11-23,135210.01190689934
Daging Sapi Murni/Sulawesi Tenggara/2024-11-24,135328.82050822087
Daging Sapi Murni/Sulawesi Tenggara/2024-11-25,135411.5563660224
Daging Sapi Murni/Sulawesi Tenggara/2024-11-26,135115.55687435938
Daging Sapi Murni/Sulawesi Tenggara/2024-11-27,135079.8961465129
Daging Sapi Murni/Sulawesi Tenggara/2024-11-28,134254.95665262584
Daging Sapi Murni/Sulawesi Tenggara/2024-11-29,134914.95496252924
Daging Sapi Murni/Sulawesi Tenggara/2024-11-30,134734.18885642441
Daging Sapi Murni/Sulawesi Tenggara/2024-12-01,134545.9963775954
Daging Sapi Murni/Sulawesi Tenggara/2024-12-02,135348.93548917607
Daging Sapi Murni/Sulawesi Tenggara/2024-12-03,135066.21193180655
Daging Sapi Murni/Sulawesi Tenggara/2024-12-04,134850.77063033372
Daging Sapi Murni/Sulawesi Tenggara/2024-12-05,135150.43010108458
Daging Sapi Murni/Sulawesi Tenggara/2024-12-06,135282.77822942595
Daging Sapi Murni/Sulawesi Tenggara/2024-12-07,135360.22033673094
Daging Sapi Murni/Sulawesi Tenggara/2024-12-08,135065.67348957315
Daging Sapi Murni/Sulawesi Tenggara/2024-12-09,135029.2036712547
Daging Sapi Murni/Sulawesi Tenggara/2024-12-10,134236.41403673764
Daging Sapi Murni/Sulawesi Tenggara/2024-12-11,134875.14331195704
Daging Sapi Murni/Sulawesi Tenggara/2024-12-12,134693.53987856332
Daging Sapi Murni/Sulawesi Tenggara/2024-12-13,134503.1410909255
Daging Sapi Murni/Sulawesi Tenggara/2024-12-14,135296.094413297
Daging Sapi Murni/Sulawesi Tenggara/2024-12-15,135029.01528904168
Daging Sapi Murni/Sulawesi Tenggara/2024-12-16,134811.78595040317
Daging Sapi Murni/Sulawesi Tenggara/2024-12-17,135101.05836183752
Daging Sapi Murni/Sulawesi Tenggara/2024-12-18,135240.44130906937
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,135315.13291020156
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,135021.34082015493
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,134984.450617457
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,134208.365291233
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,134836.04367859577
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,134654.00518993876
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,134462.46005664114
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,135250.2250002374
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,134991.27435172634
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,134773.1159914837
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,135056.99153364298
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,135200.0296056587
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,135273.29210918362
