id,price
Cabai Rawit Merah/Maluku/2024-10-01,65381.38517694955
Cabai Rawit Merah/Maluku/2024-10-02,62804.723302205195
Cabai Rawit Merah/Maluku/2024-10-03,61397.88419765318
Cabai Rawit Merah/Maluku/2024-10-04,62077.11373760936
Cabai Rawit Merah/Maluku/2024-10-05,60929.176373406
Cabai Rawit Merah/Maluku/2024-10-06,60663.69794319589
Cabai Rawit Merah/Maluku/2024-10-07,59032.256181792734
Cabai Rawit Merah/Maluku/2024-10-08,61332.52809590868
Cabai Rawit Merah/Maluku/2024-10-09,60906.61891687549
Cabai Rawit Merah/Maluku/2024-10-10,60272.34283394614
Cabai Rawit Merah/Maluku/2024-10-11,60380.72444211457
Cabai Rawit Merah/Maluku/2024-10-12,58936.91513695618
Cabai Rawit Merah/Maluku/2024-10-13,61292.1442080172
Cabai Rawit Merah/Maluku/2024-10-14,57936.53117097391
Cabai Rawit Merah/Maluku/2024-10-15,57134.46869540172
Cabai Rawit Merah/Maluku/2024-10-16,57213.0111274301
Cabai Rawit Merah/Maluku/2024-10-17,56511.40953297566
Cabai Rawit Merah/Maluku/2024-10-18,56385.751932302956
Cabai Rawit Merah/Maluku/2024-10-19,54698.41280148907
Cabai Rawit Merah/Maluku/2024-10-20,58338.58686444549
Cabai Rawit Merah/Maluku/2024-10-21,58629.45687862412
Cabai Rawit Merah/Maluku/2024-10-22,57452.236505316396
Cabai Rawit Merah/Maluku/2024-10-23,57644.25544433496
Cabai Rawit Merah/Maluku/2024-10-24,55655.25176184179
Cabai Rawit Merah/Maluku/2024-10-25,58029.2362591623
Cabai Rawit Merah/Maluku/2024-10-26,54658.78698690376
Cabai Rawit Merah/Maluku/2024-10-27,53431.637932227815
Cabai Rawit Merah/Maluku/2024-10-28,53639.31280956207
Cabai Rawit Merah/Maluku/2024-10-29,52104.6958671789
Cabai Rawit Merah/Maluku/2024-10-30,51856.17627859297
Cabai Rawit Merah/Maluku/2024-10-31,50593.40050371517
Cabai Rawit Merah/Maluku/2024-11-01,52621.49589190725
Cabai Rawit Merah/Maluku/2024-11-02,52417.82422301491
Cabai Rawit Merah/Maluku/2024-11-03,51568.6325866523
Cabai Rawit Merah/Maluku/2024-11-04,52651.99182798761
Cabai Rawit Merah/Maluku/2024-11-05,49956.37291148291
Cabai Rawit Merah/Maluku/2024-11-06,52003.6433792126
Cabai Rawit Merah/Maluku/2024-11-07,48856.86633100267
Cabai Rawit Merah/Maluku/2024-11-08,47707.77575862395
Cabai Rawit Merah/Maluku/2024-11-09,48006.89544939907
Cabai Rawit Merah/Maluku/2024-11-10,46829.26967131382
Cabai Rawit Merah/Maluku/2024-11-11,46612.95638960942
Cabai Rawit Merah/Maluku/2024-11-12,45120.85070708847
Cabai Rawit Merah/Maluku/2024-11-13,47708.268326069905
Cabai Rawit Merah/Maluku/2024-11-14,47591.73705301203
