id,price
Telur Ayam Ras/Sulawesi Tengah/2024-10-01,28285.781633557486
Telur Ayam Ras/Sulawesi Tengah/2024-10-02,28207.92451818664
Telur Ayam Ras/Sulawesi Tengah/2024-10-03,28245.05578926694
Telur Ayam Ras/Sulawesi Tengah/2024-10-04,28208.4641150513
Telur Ayam Ras/Sulawesi Tengah/2024-10-05,28143.09109693321
Telur Ayam Ras/Sulawesi Tengah/2024-10-06,27833.020597208633
Telur Ayam Ras/Sulawesi Tengah/2024-10-07,28644.96409620284
Telur Ayam Ras/Sulawesi Tengah/2024-10-08,28014.039695314834
Telur Ayam Ras/Sulawesi Tengah/2024-10-09,27942.198145173264
Telur Ayam Ras/Sulawesi Tengah/2024-10-10,28241.352793786842
Telur Ayam Ras/Sulawesi Tengah/2024-10-11,28115.365510038628
Telur Ayam Ras/Sulawesi Tengah/2024-10-12,28110.358014255988
Telur Ayam Ras/Sulawesi Tengah/2024-10-13,28069.12793979791
Telur Ayam Ras/Sulawesi Tengah/2024-10-14,28097.99948815655
Telur Ayam Ras/Sulawesi Tengah/2024-10-15,28051.67968112114
Telur Ayam Ras/Sulawesi Tengah/2024-10-16,28024.45940974544
Telur Ayam Ras/Sulawesi Tengah/2024-10-17,28026.44938667976
Telur Ayam Ras/Sulawesi Tengah/2024-10-18,27596.204048905427
Telur Ayam Ras/Sulawesi Tengah/2024-10-19,28524.095391967097
Telur Ayam Ras/Sulawesi Tengah/2024-10-20,28070.455906598436
Telur Ayam Ras/Sulawesi Tengah/2024-10-21,27946.587083137332
Telur Ayam Ras/Sulawesi Tengah/2024-10-22,28016.31720527766
Telur Ayam Ras/Sulawesi Tengah/2024-10-23,28135.714700309854
Telur Ayam Ras/Sulawesi Tengah/2024-10-24,28060.946789620917
Telur Ayam Ras/Sulawesi Tengah/2024-10-25,27970.517930053746
Telur Ayam Ras/Sulawesi Tengah/2024-10-26,27936.30730376944
Telur Ayam Ras/Sulawesi Tengah/2024-10-27,27894.184164637714
Telur Ayam Ras/Sulawesi Tengah/2024-10-28,27860.50985094063
Telur Ayam Ras/Sulawesi Tengah/2024-10-29,27853.012405891346
Telur Ayam Ras/Sulawesi Tengah/2024-10-30,27621.005023223002
Telur Ayam Ras/Sulawesi Tengah/2024-10-31,28395.225096673363
Telur Ayam Ras/Sulawesi Tengah/2024-11-01,27894.908092270187
Telur Ayam Ras/Sulawesi Tengah/2024-11-02,28006.614964372486
Telur Ayam Ras/Sulawesi Tengah/2024-11-03,27977.86327460893
Telur Ayam Ras/Sulawesi Tengah/2024-11-04,27961.010326359075
Telur Ayam Ras/Sulawesi Tengah/2024-11-05,27948.39089070642
Telur Ayam Ras/Sulawesi Tengah/2024-11-06,27880.227909030975
Telur Ayam Ras/Sulawesi Tengah/2024-11-07,27852.61371545228
Telur Ayam Ras/Sulawesi Tengah/2024-11-08,27831.747902524803
Telur Ayam Ras/Sulawesi Tengah/2024-11-09,27799.188419844806
Telur Ayam Ras/Sulawesi Tengah/2024-11-10,27778.102234123773
Telur Ayam Ras/Sulawesi Tengah/2024-11-11,27464.20638919796
Telur Ayam Ras/Sulawesi Tengah/2024-11-12,28295.42913584304
Telur Ayam Ras/Sulawesi Tengah/2024-11-13,27772.05657803694
Telur Ayam Ras/Sulawesi Tengah/2024-11-14,27760.654358418255
Telur Ayam Ras/Sulawesi Tengah/2024-11-15,27854.742943690388
Telur Ayam Ras/Sulawesi Tengah/2024-11-16,27847.914072967575
Telur Ayam Ras/Sulawesi Tengah/2024-11-17,27818.73967976875
Telur Ayam Ras/Sulawesi Tengah/2024-11-18,27751.52399217015
Telur Ayam Ras/Sulawesi Tengah/2024-11-19,27737.974312501647
Telur Ayam Ras/Sulawesi Tengah/2024-11-20,27703.4730555507
Telur Ayam Ras/Sulawesi Tengah/2024-11-21,27672.095019978602
Telur Ayam Ras/Sulawesi Tengah/2024-11-22,27661.658943359493
Telur Ayam Ras/Sulawesi Tengah/2024-11-23,27339.36403592583
Telur Ayam Ras/Sulawesi Tengah/2024-11-24,28180.888384769547
Telur Ayam Ras/Sulawesi Tengah/2024-11-25,27684.275405122535
Telur Ayam Ras/Sulawesi Tengah/2024-11-26,27677.992412590345
Telur Ayam Ras/Sulawesi Tengah/2024-11-27,27728.161911822473
Telur Ayam Ras/Sulawesi Tengah/2024-11-28,27754.183017100917
Telur Ayam Ras/Sulawesi Tengah/2024-11-29,27717.03862126692
Telur Ayam Ras/Sulawesi Tengah/2024-11-30,27642.941267219965
Telur Ayam Ras/Sulawesi Tengah/2024-12-01,27619.284502695824
Telur Ayam Ras/Sulawesi Tengah/2024-12-02,27586.72412762583
Telur Ayam Ras/Sulawesi Tengah/2024-12-03,27554.33774084188
Telur Ayam Ras/Sulawesi Tengah/2024-12-04,27541.529098009258
Telur Ayam Ras/Sulawesi Tengah/2024-12-05,27247.420342794212
Telur Ayam Ras/Sulawesi Tengah/2024-12-06,28066.716551478577
Telur Ayam Ras/Sulawesi Tengah/2024-12-07,27560.991517069408
Telur Ayam Ras/Sulawesi Tengah/2024-12-08,27586.695232154554
Telur Ayam Ras/Sulawesi Tengah/2024-12-09,27627.66577109115
Telur Ayam Ras/Sulawesi Tengah/2024-12-10,27631.609773371772
Telur Ayam Ras/Sulawesi Tengah/2024-12-11,27603.834920801175
Telur Ayam Ras/Sulawesi Tengah/2024-12-12,27533.496538373794
Telur Ayam Ras/Sulawesi Tengah/2024-12-13,27511.75928490885
Telur Ayam Ras/Sulawesi Tengah/2024-12-14,27481.937530176143
Telur Ayam Ras/Sulawesi Tengah/2024-12-15,27449.80565289765
Telur Ayam Ras/Sulawesi Tengah/2024-12-16,27435.359400708578
Telur Ayam Ras/Sulawesi Tengah/2024-12-17,27127.138696823407
Telur Ayam Ras/Sulawesi Tengah/2024-12-18,27956.51871888102
Telur Ayam Ras/Sulawesi Tengah/2024-12-19,27448.52327209556
Telur Ayam Ras/Sulawesi Tengah/2024-12-20,27454.048979447052
Telur Ayam Ras/Sulawesi Tengah/2024-12-21,27512.884340515306
Telur Ayam Ras/Sulawesi Tengah/2024-12-22,27520.41630056985
Telur Ayam Ras/Sulawesi Tengah/2024-12-23,27489.42181075857
Telur Ayam Ras/Sulawesi Tengah/2024-12-24,27418.838652740422
Telur Ayam Ras/Sulawesi Tengah/2024-12-25,27398.84989465863
Telur Ayam Ras/Sulawesi Tengah/2024-12-26,27366.873568613122
Telur Ayam Ras/Sulawesi Tengah/2024-12-27,27334.879252683284
Telur Ayam Ras/Sulawesi Tengah/2024-12-28,27322.06576829949
Telur Ayam Ras/Sulawesi Tengah/2024-12-29,27014.095940467952
Telur Ayam Ras/Sulawesi Tengah/2024-12-30,27843.889885815574
Telur Ayam Ras/Sulawesi Tengah/2024-12-31,27339.812738972912
