id,price
Minyak Goreng Curah/Jawa Timur/2024-11-16,16872.418406860077
Minyak Goreng Curah/Jawa Timur/2024-11-17,16900.711676289207
Minyak Goreng Curah/Jawa Timur/2024-11-18,16910.743156773526
Minyak Goreng Curah/Jawa Timur/2024-11-19,16996.561620229808
Minyak Goreng Curah/Jawa Timur/2024-11-20,16973.86008589656
Minyak Goreng Curah/Jawa Timur/2024-11-21,16998.223199388918
Minyak Goreng Curah/Jawa Timur/2024-11-22,17013.929967001248
Minyak Goreng Curah/Jawa Timur/2024-11-23,17037.15859196823
Minyak Goreng Curah/Jawa Timur/2024-11-24,17068.313749003497
Minyak Goreng Curah/Jawa Timur/2024-11-25,17059.486638149247
Minyak Goreng Curah/Jawa Timur/2024-11-26,17038.271934264234
Minyak Goreng Curah/Jawa Timur/2024-11-27,17089.647068868522
Minyak Goreng Curah/Jawa Timur/2024-11-28,17024.041662845197
Minyak Goreng Curah/Jawa Timur/2024-11-29,17050.77805137673
Minyak Goreng Curah/Jawa Timur/2024-11-30,17059.380667908772
Minyak Goreng Curah/Jawa Timur/2024-12-01,17147.60308073532
Minyak Goreng Curah/Jawa Timur/2024-12-02,17123.054192996013
Minyak Goreng Curah/Jawa Timur/2024-12-03,17144.101630127065
Minyak Goreng Curah/Jawa Timur/2024-12-04,17160.92019969366
Minyak Goreng Curah/Jawa Timur/2024-12-05,17185.997568040857
Minyak Goreng Curah/Jawa Timur/2024-12-06,17221.838076885233
Minyak Goreng Curah/Jawa Timur/2024-12-07,17207.071535834693
Minyak Goreng Curah/Jawa Timur/2024-12-08,17188.30024032293
Minyak Goreng Curah/Jawa Timur/2024-12-09,17242.673989290517
Minyak Goreng Curah/Jawa Timur/2024-12-10,17172.324042953613
Minyak Goreng Curah/Jawa Timur/2024-12-11,17202.257730837508
Minyak Goreng Curah/Jawa Timur/2024-12-12,17210.967685063388
Minyak Goreng Curah/Jawa Timur/2024-12-13,17297.694190930066
Minyak Goreng Curah/Jawa Timur/2024-12-14,17274.14189553947
Minyak Goreng Curah/Jawa Timur/2024-12-15,17296.18185127201
Minyak Goreng Curah/Jawa Timur/2024-12-16,17312.688149878286
Minyak Goreng Curah/Jawa Timur/2024-12-17,17336.082567614765
Minyak Goreng Curah/Jawa Timur/2024-12-18,17370.656103002224
Minyak Goreng Curah/Jawa Timur/2024-12-19,17359.13794111122
Minyak Goreng Curah/Jawa Timur/2024-12-20,17338.982150080643
Minyak Goreng Curah/Jawa Timur/2024-12-21,17392.15844718026
Minyak Goreng Curah/Jawa Timur/2024-12-22,17322.90835713868
Minyak Goreng Curah/Jawa Timur/2024-12-23,17351.515292097905
Minyak Goreng Curah/Jawa Timur/2024-12-24,17360.566664859096
Minyak Goreng Curah/Jawa Timur/2024-12-25,17447.444138951378
Minyak Goreng Curah/Jawa Timur/2024-12-26,17423.860185300993
Minyak Goreng Curah/Jawa Timur/2024-12-27,17446.28240611742
Minyak Goreng Curah/Jawa Timur/2024-12-28,17462.64919889434
Minyak Goreng Curah/Jawa Timur/2024-12-29,17486.453400651604
Minyak Goreng Curah/Jawa Timur/2024-12-30,17520.412009632415
Minyak Goreng Curah/Jawa Timur/2024-12-31,17508.767669523742
