id,price
Tepung Terigu (Curah)/Bengkulu/2024-12-19,10501.073203406935
Tepung Terigu (Curah)/Bengkulu/2024-12-20,10501.501135108108
Tepung Terigu (Curah)/Bengkulu/2024-12-21,10496.019426624902
Tepung Terigu (Curah)/Bengkulu/2024-12-22,10496.37855569241
Tepung Terigu (Curah)/Bengkulu/2024-12-23,10496.710425662433
Tepung Terigu (Curah)/Bengkulu/2024-12-24,10483.084695896121
Tepung Terigu (Curah)/Bengkulu/2024-12-25,10472.9507058464
Tepung Terigu (Curah)/Bengkulu/2024-12-26,10474.07489280745
Tepung Terigu (Curah)/Bengkulu/2024-12-27,10475.034675895875
Tepung Terigu (Curah)/Bengkulu/2024-12-28,10464.87883573223
Tepung Terigu (Curah)/Bengkulu/2024-12-29,10475.911427128693
Tepung Terigu (Curah)/Bengkulu/2024-12-30,10473.560254847453
Tepung Terigu (Curah)/Bengkulu/2024-12-31,10476.910133026522
