id,price
Cabai Rawit Merah/Kalimantan Selatan/2024-10-01,43301.05107017692
Cabai Rawit Merah/Kalimantan Selatan/2024-10-02,43638.50555654103
Cabai Rawit Merah/Kalimantan Selatan/2024-10-03,44083.2834873609
Cabai Rawit Merah/Kalimantan Selatan/2024-10-04,43692.31116999533
Cabai Rawit Merah/Kalimantan Selatan/2024-10-05,42056.647334291585
Cabai Rawit Merah/Kalimantan Selatan/2024-10-06,42425.85326556326
Cabai Rawit Merah/Kalimantan Selatan/2024-10-07,42584.669037662126
Cabai Rawit Merah/Kalimantan Selatan/2024-10-08,42555.66988924723
Cabai Rawit Merah/Kalimantan Selatan/2024-10-09,41598.76744317439
Cabai Rawit Merah/Kalimantan Selatan/2024-10-10,41811.30392973717
Cabai Rawit Merah/Kalimantan Selatan/2024-10-11,42031.83204389732
Cabai Rawit Merah/Kalimantan Selatan/2024-10-12,41329.9873019804
Cabai Rawit Merah/Kalimantan Selatan/2024-10-13,40612.44966388362
Cabai Rawit Merah/Kalimantan Selatan/2024-10-14,40949.904150247734
Cabai Rawit Merah/Kalimantan Selatan/2024-10-15,41394.68208106761
Cabai Rawit Merah/Kalimantan Selatan/2024-10-16,41003.709763702034
Cabai Rawit Merah/Kalimantan Selatan/2024-10-17,39368.04592799829
Cabai Rawit Merah/Kalimantan Selatan/2024-10-18,39737.25185926996
Cabai Rawit Merah/Kalimantan Selatan/2024-10-19,39896.06763136883
Cabai Rawit Merah/Kalimantan Selatan/2024-10-20,39867.06848295393
Cabai Rawit Merah/Kalimantan Selatan/2024-10-21,38910.166036881084
Cabai Rawit Merah/Kalimantan Selatan/2024-10-22,39122.70252344387
Cabai Rawit Merah/Kalimantan Selatan/2024-10-23,39343.23063760402
Cabai Rawit Merah/Kalimantan Selatan/2024-10-24,38641.385895687104
Cabai Rawit Merah/Kalimantan Selatan/2024-10-25,37923.848257590325
Cabai Rawit Merah/Kalimantan Selatan/2024-10-26,38261.30274395444
Cabai Rawit Merah/Kalimantan Selatan/2024-10-27,38706.08067477431
Cabai Rawit Merah/Kalimantan Selatan/2024-10-28,38315.10835740874
Cabai Rawit Merah/Kalimantan Selatan/2024-10-29,36679.444521704994
Cabai Rawit Merah/Kalimantan Selatan/2024-10-30,37048.65045297667
Cabai Rawit Merah/Kalimantan Selatan/2024-10-31,37207.466225075535
Cabai Rawit Merah/Kalimantan Selatan/2024-11-01,37178.467076660636
Cabai Rawit Merah/Kalimantan Selatan/2024-11-02,36221.56463058779
Cabai Rawit Merah/Kalimantan Selatan/2024-11-03,36434.101117150574
Cabai Rawit Merah/Kalimantan Selatan/2024-11-04,36654.629231310726
Cabai Rawit Merah/Kalimantan Selatan/2024-11-05,35952.78448939381
Cabai Rawit Merah/Kalimantan Selatan/2024-11-06,35235.24685129703
Cabai Rawit Merah/Kalimantan Selatan/2024-11-07,35572.70133766114
Cabai Rawit Merah/Kalimantan Selatan/2024-11-08,36017.479268481016
Cabai Rawit Merah/Kalimantan Selatan/2024-11-09,35626.50695111544
Cabai Rawit Merah/Kalimantan Selatan/2024-11-10,33990.8431154117
Cabai Rawit Merah/Kalimantan Selatan/2024-11-11,34360.04904668337
Cabai Rawit Merah/Kalimantan Selatan/2024-11-12,34518.86481878224
Cabai Rawit Merah/Kalimantan Selatan/2024-11-13,34489.86567036734
Cabai Rawit Merah/Kalimantan Selatan/2024-11-14,33532.96322429449
Cabai Rawit Merah/Kalimantan Selatan/2024-11-15,33745.49971085728
Cabai Rawit Merah/Kalimantan Selatan/2024-11-16,33966.02782501743
Cabai Rawit Merah/Kalimantan Selatan/2024-11-17,33264.18308310051
Cabai Rawit Merah/Kalimantan Selatan/2024-11-18,32546.645445003734
Cabai Rawit Merah/Kalimantan Selatan/2024-11-19,32884.09993136785
Cabai Rawit Merah/Kalimantan Selatan/2024-11-20,33328.87786218772
Cabai Rawit Merah/Kalimantan Selatan/2024-11-21,32937.90554482215
Cabai Rawit Merah/Kalimantan Selatan/2024-11-22,31302.241709118407
Cabai Rawit Merah/Kalimantan Selatan/2024-11-23,31671.44764039008
Cabai Rawit Merah/Kalimantan Selatan/2024-11-24,31830.26341248895
Cabai Rawit Merah/Kalimantan Selatan/2024-11-25,31801.26426407405
Cabai Rawit Merah/Kalimantan Selatan/2024-11-26,30844.361818001205
Cabai Rawit Merah/Kalimantan Selatan/2024-11-27,31056.89830456399
Cabai Rawit Merah/Kalimantan Selatan/2024-11-28,31277.42641872414
Cabai Rawit Merah/Kalimantan Selatan/2024-11-29,30575.581676807218
Cabai Rawit Merah/Kalimantan Selatan/2024-11-30,29858.04403871044
Cabai Rawit Merah/Kalimantan Selatan/2024-12-01,30195.49852507455
Cabai Rawit Merah/Kalimantan Selatan/2024-12-02,30640.27645589442
Cabai Rawit Merah/Kalimantan Selatan/2024-12-03,30249.30413852885
Cabai Rawit Merah/Kalimantan Selatan/2024-12-04,28613.640302825108
Cabai Rawit Merah/Kalimantan Selatan/2024-12-05,28982.84623409678
Cabai Rawit Merah/Kalimantan Selatan/2024-12-06,29141.66200619565
Cabai Rawit Merah/Kalimantan Selatan/2024-12-07,29112.66285778075
Cabai Rawit Merah/Kalimantan Selatan/2024-12-08,28155.760411707906
Cabai Rawit Merah/Kalimantan Selatan/2024-12-09,28368.29689827069
Cabai Rawit Merah/Kalimantan Selatan/2024-12-10,28588.82501243084
Cabai Rawit Merah/Kalimantan Selatan/2024-12-11,27886.980270513923
