id,price
Bawang Merah/Sulawesi Selatan/2024-10-01,26668.8720867893
Bawang Merah/Sulawesi Selatan/2024-10-02,26806.41222114774
Bawang Merah/Sulawesi Selatan/2024-10-03,27158.062807812283
Bawang Merah/Sulawesi Selatan/2024-10-04,27141.60464424432
Bawang Merah/Sulawesi Selatan/2024-10-05,27398.33975581503
Bawang Merah/Sulawesi Selatan/2024-10-06,27423.344137676242
Bawang Merah/Sulawesi Selatan/2024-10-07,27337.02955427737
Bawang Merah/Sulawesi Selatan/2024-10-08,27255.27560969649
Bawang Merah/Sulawesi Selatan/2024-10-09,27343.171085029066
Bawang Merah/Sulawesi Selatan/2024-10-10,27340.152881330756
Bawang Merah/Sulawesi Selatan/2024-10-11,27661.929267365093
Bawang Merah/Sulawesi Selatan/2024-10-12,27653.229997244296
Bawang Merah/Sulawesi Selatan/2024-10-13,28036.683229750546
Bawang Merah/Sulawesi Selatan/2024-10-14,28144.7900710061
Bawang Merah/Sulawesi Selatan/2024-10-15,28635.340673671188
Bawang Merah/Sulawesi Selatan/2024-10-16,28587.757822544616
Bawang Merah/Sulawesi Selatan/2024-10-17,29011.63063579429
Bawang Merah/Sulawesi Selatan/2024-10-18,29087.84386035486
Bawang Merah/Sulawesi Selatan/2024-10-19,28994.47037391096
Bawang Merah/Sulawesi Selatan/2024-10-20,28863.367448287987
Bawang Merah/Sulawesi Selatan/2024-10-21,28974.965822143993
Bawang Merah/Sulawesi Selatan/2024-10-22,28962.725412002455
Bawang Merah/Sulawesi Selatan/2024-10-23,29131.757570076174
Bawang Merah/Sulawesi Selatan/2024-10-24,29148.527872252005
Bawang Merah/Sulawesi Selatan/2024-10-25,29519.76349845124
Bawang Merah/Sulawesi Selatan/2024-10-26,29653.053031393778
Bawang Merah/Sulawesi Selatan/2024-10-27,30080.83759851173
Bawang Merah/Sulawesi Selatan/2024-10-28,29943.811062005134
Bawang Merah/Sulawesi Selatan/2024-10-29,30452.020314559035
Bawang Merah/Sulawesi Selatan/2024-10-30,30442.395575199338
Bawang Merah/Sulawesi Selatan/2024-10-31,30397.08601514523
Bawang Merah/Sulawesi Selatan/2024-11-01,30188.2078728508
Bawang Merah/Sulawesi Selatan/2024-11-02,30340.03145330286
Bawang Merah/Sulawesi Selatan/2024-11-03,30288.720388959446
Bawang Merah/Sulawesi Selatan/2024-11-04,30474.390021442392
Bawang Merah/Sulawesi Selatan/2024-11-05,30388.99087592166
Bawang Merah/Sulawesi Selatan/2024-11-06,30749.988205869515
Bawang Merah/Sulawesi Selatan/2024-11-07,30876.89631247868
Bawang Merah/Sulawesi Selatan/2024-11-08,31303.212311703974
Bawang Merah/Sulawesi Selatan/2024-11-09,31224.81467131036
Bawang Merah/Sulawesi Selatan/2024-11-10,31641.21613857732
Bawang Merah/Sulawesi Selatan/2024-11-11,31666.363743675007
Bawang Merah/Sulawesi Selatan/2024-11-12,31595.853978663574
Bawang Merah/Sulawesi Selatan/2024-11-13,31443.86365580944
Bawang Merah/Sulawesi Selatan/2024-11-14,31566.74749797761
Bawang Merah/Sulawesi Selatan/2024-11-15,31539.887219046323
Bawang Merah/Sulawesi Selatan/2024-11-16,31756.676728053782
Bawang Merah/Sulawesi Selatan/2024-11-17,31722.071626818917
Bawang Merah/Sulawesi Selatan/2024-11-18,32092.074303092566
