id,price
Bawang Merah/Lampung/2024-10-01,24050.704253483098
Bawang Merah/Lampung/2024-10-02,24246.785394548268
Bawang Merah/Lampung/2024-10-03,24358.62545874472
Bawang Merah/Lampung/2024-10-04,24647.358872232522
Bawang Merah/Lampung/2024-10-05,24988.11825158355
Bawang Merah/Lampung/2024-10-06,25267.570455602516
Bawang Merah/Lampung/2024-10-07,25550.075270931502
Bawang Merah/Lampung/2024-10-08,25323.520032768796
Bawang Merah/Lampung/2024-10-09,25564.953288811772
Bawang Merah/Lampung/2024-10-10,25551.122295556746
Bawang Merah/Lampung/2024-10-11,25644.441387730312
Bawang Merah/Lampung/2024-10-12,25902.133695050397
Bawang Merah/Lampung/2024-10-13,25806.680313622586
Bawang Merah/Lampung/2024-10-14,25919.85595715991
Bawang Merah/Lampung/2024-10-15,26054.049318834368
Bawang Merah/Lampung/2024-10-16,26327.17603127246
Bawang Merah/Lampung/2024-10-17,26616.695063473126
Bawang Merah/Lampung/2024-10-18,26897.105346810593
Bawang Merah/Lampung/2024-10-19,27146.264490672693
Bawang Merah/Lampung/2024-10-20,27024.25854468593
Bawang Merah/Lampung/2024-10-21,27261.27927747585
Bawang Merah/Lampung/2024-10-22,27266.927867909348
Bawang Merah/Lampung/2024-10-23,27344.22913389126
Bawang Merah/Lampung/2024-10-24,27579.72525354379
Bawang Merah/Lampung/2024-10-25,27454.649187925
Bawang Merah/Lampung/2024-10-26,27551.09633034686
Bawang Merah/Lampung/2024-10-27,27707.31547076851
Bawang Merah/Lampung/2024-10-28,27947.38193827124
Bawang Merah/Lampung/2024-10-29,28180.38036423431
Bawang Merah/Lampung/2024-10-30,28489.569012580505
Bawang Merah/Lampung/2024-10-31,28806.08939795464
Bawang Merah/Lampung/2024-11-01,28601.167910652784
Bawang Merah/Lampung/2024-11-02,28854.91191577352
Bawang Merah/Lampung/2024-11-03,28802.12273804948
Bawang Merah/Lampung/2024-11-04,28965.166310814686
Bawang Merah/Lampung/2024-11-05,29317.28820667078
Bawang Merah/Lampung/2024-11-06,29196.610239204656
Bawang Merah/Lampung/2024-11-07,29326.44177867762
Bawang Merah/Lampung/2024-11-08,29463.854385947903
Bawang Merah/Lampung/2024-11-09,29727.2500700484
Bawang Merah/Lampung/2024-11-10,30007.095671264004
Bawang Merah/Lampung/2024-11-11,30299.734364895106
Bawang Merah/Lampung/2024-11-12,30587.62419998127
Bawang Merah/Lampung/2024-11-13,30399.84983893671
Bawang Merah/Lampung/2024-11-14,30645.40163384389
Bawang Merah/Lampung/2024-11-15,30620.23452332012
Bawang Merah/Lampung/2024-11-16,30739.219914107136
Bawang Merah/Lampung/2024-11-17,31031.518073329873
Bawang Merah/Lampung/2024-11-18,30916.85240380258
Bawang Merah/Lampung/2024-11-19,31032.542123646053
Bawang Merah/Lampung/2024-11-20,31174.330671880853
Bawang Merah/Lampung/2024-11-21,31433.969464504935
Bawang Merah/Lampung/2024-11-22,31703.429945213622
Bawang Merah/Lampung/2024-11-23,31997.222780868004
Bawang Merah/Lampung/2024-11-24,32282.064532553675
Bawang Merah/Lampung/2024-11-25,32108.32747221612
Bawang Merah/Lampung/2024-11-26,32353.741035640924
Bawang Merah/Lampung/2024-11-27,32329.646987539403
Bawang Merah/Lampung/2024-11-28,32449.07063462814
Bawang Merah/Lampung/2024-11-29,32741.904354018738
Bawang Merah/Lampung/2024-11-30,32622.567165997905
Bawang Merah/Lampung/2024-12-01,32736.717966353553
Bawang Merah/Lampung/2024-12-02,32881.414460375396
Bawang Merah/Lampung/2024-12-03,33136.50045904763
Bawang Merah/Lampung/2024-12-04,33398.429740822445
Bawang Merah/Lampung/2024-12-05,33696.31206005508
Bawang Merah/Lampung/2024-12-06,33991.09139773513
Bawang Merah/Lampung/2024-12-07,33804.47121976158
Bawang Merah/Lampung/2024-12-08,34052.31196067754
Bawang Merah/Lampung/2024-12-09,34019.691855474644
Bawang Merah/Lampung/2024-12-10,34151.49556724156
Bawang Merah/Lampung/2024-12-11,34461.172955146714
Bawang Merah/Lampung/2024-12-12,34342.764718261846
Bawang Merah/Lampung/2024-12-13,34461.842877548246
Bawang Merah/Lampung/2024-12-14,34603.63446494673
Bawang Merah/Lampung/2024-12-15,34862.38206048854
Bawang Merah/Lampung/2024-12-16,35131.56359155378
Bawang Merah/Lampung/2024-12-17,35426.79364301413
Bawang Merah/Lampung/2024-12-18,35716.80525900658
Bawang Merah/Lampung/2024-12-19,35533.47528297892
Bawang Merah/Lampung/2024-12-20,35779.977823045745
Bawang Merah/Lampung/2024-12-21,35751.89038355484
Bawang Merah/Lampung/2024-12-22,35876.54045198327
Bawang Merah/Lampung/2024-12-23,36176.50234255632
Bawang Merah/Lampung/2024-12-24,36058.90578572395
Bawang Merah/Lampung/2024-12-25,36175.6278504182
Bawang Merah/Lampung/2024-12-26,36318.23504759635
Bawang Merah/Lampung/2024-12-27,36576.208975654044
Bawang Merah/Lampung/2024-12-28,36843.43215325867
Bawang Merah/Lampung/2024-12-29,37138.99571735547
Bawang Merah/Lampung/2024-12-30,37428.86552094696
Bawang Merah/Lampung/2024-12-31,37247.360439172735
