id,price
Cabai Merah Keriting/Sulawesi Selatan/2024-10-01,25582.634759829612
Cabai Merah Keriting/Sulawesi Selatan/2024-10-02,24818.028809050837
Cabai Merah Keriting/Sulawesi Selatan/2024-10-03,24809.10990021508
Cabai Merah Keriting/Sulawesi Selatan/2024-10-04,24581.26946334704
Cabai Merah Keriting/Sulawesi Selatan/2024-10-05,23933.175058284647
Cabai Merah Keriting/Sulawesi Selatan/2024-10-06,23923.61980344384
Cabai Merah Keriting/Sulawesi Selatan/2024-10-07,23696.826013745547
Cabai Merah Keriting/Sulawesi Selatan/2024-10-08,23462.58605886946
Cabai Merah Keriting/Sulawesi Selatan/2024-10-09,23181.611358514205
Cabai Merah Keriting/Sulawesi Selatan/2024-10-10,22514.554190666335
Cabai Merah Keriting/Sulawesi Selatan/2024-10-11,22552.057584188085
Cabai Merah Keriting/Sulawesi Selatan/2024-10-12,22652.306950002043
Cabai Merah Keriting/Sulawesi Selatan/2024-10-13,22707.6662172952
Cabai Merah Keriting/Sulawesi Selatan/2024-10-14,21935.462237850206
Cabai Merah Keriting/Sulawesi Selatan/2024-10-15,22036.822372563278
Cabai Merah Keriting/Sulawesi Selatan/2024-10-16,21627.999533585997
Cabai Merah Keriting/Sulawesi Selatan/2024-10-17,20950.426191881088
Cabai Merah Keriting/Sulawesi Selatan/2024-10-18,20818.508755506788
Cabai Merah Keriting/Sulawesi Selatan/2024-10-19,20601.331363278317
Cabai Merah Keriting/Sulawesi Selatan/2024-10-20,20320.523755591345
Cabai Merah Keriting/Sulawesi Selatan/2024-10-21,20095.107001770168
Cabai Merah Keriting/Sulawesi Selatan/2024-10-22,19356.950170405988
Cabai Merah Keriting/Sulawesi Selatan/2024-10-23,19396.254691160168
Cabai Merah Keriting/Sulawesi Selatan/2024-10-24,19479.562269622314
Cabai Merah Keriting/Sulawesi Selatan/2024-10-25,19514.575449275027
Cabai Merah Keriting/Sulawesi Selatan/2024-10-26,18639.596599455508
Cabai Merah Keriting/Sulawesi Selatan/2024-10-27,18651.902247855847
Cabai Merah Keriting/Sulawesi Selatan/2024-10-28,18345.29869510662
Cabai Merah Keriting/Sulawesi Selatan/2024-10-29,17500.236921355296
Cabai Merah Keriting/Sulawesi Selatan/2024-10-30,17517.292257768906
Cabai Merah Keriting/Sulawesi Selatan/2024-10-31,17379.04996712541
Cabai Merah Keriting/Sulawesi Selatan/2024-11-01,17010.708192114504
Cabai Merah Keriting/Sulawesi Selatan/2024-11-02,16722.943130535845
Cabai Merah Keriting/Sulawesi Selatan/2024-11-03,15900.58328890454
Cabai Merah Keriting/Sulawesi Selatan/2024-11-04,16068.086825275
Cabai Merah Keriting/Sulawesi Selatan/2024-11-05,16129.388080156154
Cabai Merah Keriting/Sulawesi Selatan/2024-11-06,16169.24811862171
Cabai Merah Keriting/Sulawesi Selatan/2024-11-07,15350.210210520598
Cabai Merah Keriting/Sulawesi Selatan/2024-11-08,15380.954004365512
Cabai Merah Keriting/Sulawesi Selatan/2024-11-09,15067.167308277729
Cabai Merah Keriting/Sulawesi Selatan/2024-11-10,14317.665224730552
Cabai Merah Keriting/Sulawesi Selatan/2024-11-11,14287.911440326001
Cabai Merah Keriting/Sulawesi Selatan/2024-11-12,14105.731954281047
Cabai Merah Keriting/Sulawesi Selatan/2024-11-13,13795.341071914338
Cabai Merah Keriting/Sulawesi Selatan/2024-11-14,13526.04928610391
Cabai Merah Keriting/Sulawesi Selatan/2024-11-15,12766.195445672209
Cabai Merah Keriting/Sulawesi Selatan/2024-11-16,12865.891594451134
Cabai Merah Keriting/Sulawesi Selatan/2024-11-17,12943.107171013768
Cabai Merah Keriting/Sulawesi Selatan/2024-11-18,12985.650194152
Cabai Merah Keriting/Sulawesi Selatan/2024-11-19,12163.639930844192
Cabai Merah Keriting/Sulawesi Selatan/2024-11-20,12207.585759744008
Cabai Merah Keriting/Sulawesi Selatan/2024-11-21,11871.301129041041
Cabai Merah Keriting/Sulawesi Selatan/2024-11-22,11114.646506781502
Cabai Merah Keriting/Sulawesi Selatan/2024-11-23,11071.194697319996
Cabai Merah Keriting/Sulawesi Selatan/2024-11-24,10891.808863776916
Cabai Merah Keriting/Sulawesi Selatan/2024-11-25,10573.472796749322
Cabai Merah Keriting/Sulawesi Selatan/2024-11-26,10310.500874458492
Cabai Merah Keriting/Sulawesi Selatan/2024-11-27,9539.452862929811
Cabai Merah Keriting/Sulawesi Selatan/2024-11-28,9641.820673549475
Cabai Merah Keriting/Sulawesi Selatan/2024-11-29,9716.33210057428
Cabai Merah Keriting/Sulawesi Selatan/2024-11-30,9756.220031411798
Cabai Merah Keriting/Sulawesi Selatan/2024-12-01,8921.393838426753
Cabai Merah Keriting/Sulawesi Selatan/2024-12-02,8953.665711063777
Cabai Merah Keriting/Sulawesi Selatan/2024-12-03,8631.045637550595
Cabai Merah Keriting/Sulawesi Selatan/2024-12-04,7853.588599305564
Cabai Merah Keriting/Sulawesi Selatan/2024-12-05,7829.362897219275
Cabai Merah Keriting/Sulawesi Selatan/2024-12-06,7659.801791902571
Cabai Merah Keriting/Sulawesi Selatan/2024-12-07,7330.745504850808
Cabai Merah Keriting/Sulawesi Selatan/2024-12-08,7059.70588223268
Cabai Merah Keriting/Sulawesi Selatan/2024-12-09,6278.473675625391
Cabai Merah Keriting/Sulawesi Selatan/2024-12-10,6396.865158479825
Cabai Merah Keriting/Sulawesi Selatan/2024-12-11,6468.706978044061
Cabai Merah Keriting/Sulawesi Selatan/2024-12-12,6509.300107363822
Cabai Merah Keriting/Sulawesi Selatan/2024-12-13,5681.97019233981
Cabai Merah Keriting/Sulawesi Selatan/2024-12-14,5716.981482982621
Cabai Merah Keriting/Sulawesi Selatan/2024-12-15,5392.965438147514
Cabai Merah Keriting/Sulawesi Selatan/2024-12-16,4628.274416886658
Cabai Merah Keriting/Sulawesi Selatan/2024-12-17,4597.469538926403
Cabai Merah Keriting/Sulawesi Selatan/2024-12-18,4422.029396310365
Cabai Merah Keriting/Sulawesi Selatan/2024-12-19,4100.646550165717
Cabai Merah Keriting/Sulawesi Selatan/2024-12-20,3832.2207197689327
Cabai Merah Keriting/Sulawesi Selatan/2024-12-21,3059.215393636342
Cabai Merah Keriting/Sulawesi Selatan/2024-12-22,3168.502815380373
Cabai Merah Keriting/Sulawesi Selatan/2024-12-23,3242.442001923629
Cabai Merah Keriting/Sulawesi Selatan/2024-12-24,3283.3470656978307
Cabai Merah Keriting/Sulawesi Selatan/2024-12-25,2455.3730823841265
Cabai Merah Keriting/Sulawesi Selatan/2024-12-26,2491.9456402096976
Cabai Merah Keriting/Sulawesi Selatan/2024-12-27,2165.150997309778
Cabai Merah Keriting/Sulawesi Selatan/2024-12-28,1399.1002542706442
Cabai Merah Keriting/Sulawesi Selatan/2024-12-29,1366.8102052436504
Cabai Merah Keriting/Sulawesi Selatan/2024-12-30,1191.9333422960256
Cabai Merah Keriting/Sulawesi Selatan/2024-12-31,869.2747453275824
