id,price
Beras Medium/Nusa Tenggara Barat/2024-10-01,12994.565974651714
Beras Medium/Nusa Tenggara Barat/2024-10-02,12965.237503775497
Beras Medium/Nusa Tenggara Barat/2024-10-03,12971.75494174799
Beras Medium/Nusa Tenggara Barat/2024-10-04,12976.376049234646
Beras Medium/Nusa Tenggara Barat/2024-10-05,12963.875115275087
Beras Medium/Nusa Tenggara Barat/2024-10-06,13016.66827976839
Beras Medium/Nusa Tenggara Barat/2024-10-07,13005.943957566733
Beras Medium/Nusa Tenggara Barat/2024-10-08,13085.87475792086
Beras Medium/Nusa Tenggara Barat/2024-10-09,13000.875163997556
Beras Medium/Nusa Tenggara Barat/2024-10-10,12984.805412107587
Beras Medium/Nusa Tenggara Barat/2024-10-11,13011.962378221255
Beras Medium/Nusa Tenggara Barat/2024-10-12,13012.68523858049
Beras Medium/Nusa Tenggara Barat/2024-10-13,13052.434586493246
Beras Medium/Nusa Tenggara Barat/2024-10-14,13040.09643833378
Beras Medium/Nusa Tenggara Barat/2024-10-15,13042.838249035884
Beras Medium/Nusa Tenggara Barat/2024-10-16,13039.713501887394
Beras Medium/Nusa Tenggara Barat/2024-10-17,13044.592090833321
Beras Medium/Nusa Tenggara Barat/2024-10-18,13094.679928575259
Beras Medium/Nusa Tenggara Barat/2024-10-19,13087.633933596806
Beras Medium/Nusa Tenggara Barat/2024-10-20,13169.413434847429
Beras Medium/Nusa Tenggara Barat/2024-10-21,13078.98411285161
Beras Medium/Nusa Tenggara Barat/2024-10-22,13078.016870043193
Beras Medium/Nusa Tenggara Barat/2024-10-23,13069.889177371271
Beras Medium/Nusa Tenggara Barat/2024-10-24,13096.263028245758
Beras Medium/Nusa Tenggara Barat/2024-10-25,13117.762467044578
Beras Medium/Nusa Tenggara Barat/2024-10-26,13105.138952725101
Beras Medium/Nusa Tenggara Barat/2024-10-27,13107.94417812943
Beras Medium/Nusa Tenggara Barat/2024-10-28,13101.28336720257
Beras Medium/Nusa Tenggara Barat/2024-10-29,13113.202376354127
Beras Medium/Nusa Tenggara Barat/2024-10-30,13183.4995413038
Beras Medium/Nusa Tenggara Barat/2024-10-31,13174.558685031714
Beras Medium/Nusa Tenggara Barat/2024-11-01,13291.135671519127
Beras Medium/Nusa Tenggara Barat/2024-11-02,13169.635172171562
Beras Medium/Nusa Tenggara Barat/2024-11-03,13168.41427055425
Beras Medium/Nusa Tenggara Barat/2024-11-04,13171.877697101916
Beras Medium/Nusa Tenggara Barat/2024-11-05,13183.156072329553
Beras Medium/Nusa Tenggara Barat/2024-11-06,13216.79749805919
Beras Medium/Nusa Tenggara Barat/2024-11-07,13198.802630937964
Beras Medium/Nusa Tenggara Barat/2024-11-08,13202.801490298238
Beras Medium/Nusa Tenggara Barat/2024-11-09,13200.71331841192
Beras Medium/Nusa Tenggara Barat/2024-11-10,13202.890232504422
Beras Medium/Nusa Tenggara Barat/2024-11-11,13262.361490202451
Beras Medium/Nusa Tenggara Barat/2024-11-12,13253.319685538747
Beras Medium/Nusa Tenggara Barat/2024-11-13,13349.135646303961
Beras Medium/Nusa Tenggara Barat/2024-11-14,13247.404435505885
Beras Medium/Nusa Tenggara Barat/2024-11-15,13241.408998064795
Beras Medium/Nusa Tenggara Barat/2024-11-16,13249.65583380798
Beras Medium/Nusa Tenggara Barat/2024-11-17,13261.32025585861
Beras Medium/Nusa Tenggara Barat/2024-11-18,13293.874820523113
Beras Medium/Nusa Tenggara Barat/2024-11-19,13279.084633076905
Beras Medium/Nusa Tenggara Barat/2024-11-20,13282.371341398284
Beras Medium/Nusa Tenggara Barat/2024-11-21,13278.786490595072
Beras Medium/Nusa Tenggara Barat/2024-11-22,13284.312838040809
Beras Medium/Nusa Tenggara Barat/2024-11-23,13343.470017315036
Beras Medium/Nusa Tenggara Barat/2024-11-24,13335.104175270671
Beras Medium/Nusa Tenggara Barat/2024-11-25,13431.60771600741
Beras Medium/Nusa Tenggara Barat/2024-11-26,13328.549151038025
Beras Medium/Nusa Tenggara Barat/2024-11-27,13325.402317752509
Beras Medium/Nusa Tenggara Barat/2024-11-28,13327.10084914353
Beras Medium/Nusa Tenggara Barat/2024-11-29,13343.460821109984
Beras Medium/Nusa Tenggara Barat/2024-11-30,13372.68828463798
Beras Medium/Nusa Tenggara Barat/2024-12-01,13357.791962090878
Beras Medium/Nusa Tenggara Barat/2024-12-02,13361.102255990232
Beras Medium/Nusa Tenggara Barat/2024-12-03,13356.894354044887
Beras Medium/Nusa Tenggara Barat/2024-12-04,13363.655010985902
Beras Medium/Nusa Tenggara Barat/2024-12-05,13426.521998477576
Beras Medium/Nusa Tenggara Barat/2024-12-06,13417.797459706193
Beras Medium/Nusa Tenggara Barat/2024-12-07,13520.668112274743
Beras Medium/Nusa Tenggara Barat/2024-12-08,13411.936243349608
Beras Medium/Nusa Tenggara Barat/2024-12-09,13408.695067752185
Beras Medium/Nusa Tenggara Barat/2024-12-10,13412.628329028239
Beras Medium/Nusa Tenggara Barat/2024-12-11,13426.142312756516
Beras Medium/Nusa Tenggara Barat/2024-12-12,13457.651381969854
Beras Medium/Nusa Tenggara Barat/2024-12-13,13441.772229665252
Beras Medium/Nusa Tenggara Barat/2024-12-14,13445.300930177385
Beras Medium/Nusa Tenggara Barat/2024-12-15,13441.941694572073
Beras Medium/Nusa Tenggara Barat/2024-12-16,13446.895815526634
Beras Medium/Nusa Tenggara Barat/2024-12-17,13507.716017501461
Beras Medium/Nusa Tenggara Barat/2024-12-18,13498.97899867454
Beras Medium/Nusa Tenggara Barat/2024-12-19,13597.93704665556
Beras Medium/Nusa Tenggara Barat/2024-12-20,13492.924335816257
Beras Medium/Nusa Tenggara Barat/2024-12-21,13488.809533767722
Beras Medium/Nusa Tenggara Barat/2024-12-22,13493.582098521732
Beras Medium/Nusa Tenggara Barat/2024-12-23,13507.214648418472
Beras Medium/Nusa Tenggara Barat/2024-12-24,13538.48616580822
Beras Medium/Nusa Tenggara Barat/2024-12-25,13523.21096460728
Beras Medium/Nusa Tenggara Barat/2024-12-26,13526.605453763044
Beras Medium/Nusa Tenggara Barat/2024-12-27,13522.957610780495
Beras Medium/Nusa Tenggara Barat/2024-12-28,13528.55605216771
Beras Medium/Nusa Tenggara Barat/2024-12-29,13589.353058440904
Beras Medium/Nusa Tenggara Barat/2024-12-30,13580.7401586381
Beras Medium/Nusa Tenggara Barat/2024-12-31,13679.889960931838
