id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18726.810917978823
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18792.443677536634
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18790.24140005566
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18788.41801999506
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18738.20328887805
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18852.87502401223
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18806.678476094286
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18818.216655340126
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18780.943618059566
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18828.991783577836
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18860.85075942912
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18773.736500952844
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18741.981456746897
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18843.458090123575
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18855.164972914627
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18808.696112400958
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18790.160400536817
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18921.456895680054
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18842.366595809242
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18842.06734200717
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18793.497361092814
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18847.615593609095
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18872.658187223016
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18864.18175441449
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18767.598377234353
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18865.271128670884
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18871.63647109005
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18830.510447437344
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18800.542819767365
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18971.059106781086
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18869.825956887315
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18864.647691519152
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18819.563728868878
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18882.431520070702
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18914.36353912834
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18887.22419293275
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18823.23093551395
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18912.53028896976
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18918.15657763378
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18887.0672566803
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18854.939863794105
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18994.957315571584
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18918.054958913846
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18919.626251030644
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18875.696061491224
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18931.045521683922
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18960.565652382353
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18921.75617904481
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18856.210973156012
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18952.098801327284
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18959.82098057489
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18920.59745874827
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18893.33105837043
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,19041.2895852701
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18955.285502261188
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18953.949634503148
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18908.215575507922
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18965.800503623417
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18994.802700719236
