id,price
Minyak Goreng Curah/Jambi/2024-10-01,15624.813865633623
Minyak Goreng Curah/Jambi/2024-10-02,15624.813865633621
Minyak Goreng Curah/Jambi/2024-10-03,15624.813865633621
Minyak Goreng Curah/Jambi/2024-10-04,15627.650910565255
Minyak Goreng Curah/Jambi/2024-10-05,15685.476920908974
Minyak Goreng Curah/Jambi/2024-10-06,15685.476920908974
Minyak Goreng Curah/Jambi/2024-10-07,15685.476920908974
Minyak Goreng Curah/Jambi/2024-10-08,15667.369539608126
Minyak Goreng Curah/Jambi/2024-10-09,15699.057456884611
Minyak Goreng Curah/Jambi/2024-10-10,15699.05745688461
Minyak Goreng Curah/Jambi/2024-10-11,15735.272219486307
Minyak Goreng Curah/Jambi/2024-10-12,15839.389661966186
Minyak Goreng Curah/Jambi/2024-10-13,15859.676205781012
Minyak Goreng Curah/Jambi/2024-10-14,15859.676205781012
Minyak Goreng Curah/Jambi/2024-10-15,15859.676205781012
Minyak Goreng Curah/Jambi/2024-10-16,15863.596601882784
Minyak Goreng Curah/Jambi/2024-10-17,15938.027258473492
Minyak Goreng Curah/Jambi/2024-10-18,15938.027258473492
Minyak Goreng Curah/Jambi/2024-10-19,15938.027258473492
Minyak Goreng Curah/Jambi/2024-10-20,15918.482147307599
Minyak Goreng Curah/Jambi/2024-10-21,15952.686091847909
Minyak Goreng Curah/Jambi/2024-10-22,15952.686091847907
Minyak Goreng Curah/Jambi/2024-10-23,15991.776314179691
Minyak Goreng Curah/Jambi/2024-10-24,16104.16070338357
Minyak Goreng Curah/Jambi/2024-10-25,16126.058003023132
Minyak Goreng Curah/Jambi/2024-10-26,16126.058003023132
Minyak Goreng Curah/Jambi/2024-10-27,16126.058003023132
Minyak Goreng Curah/Jambi/2024-10-28,16128.63758809417
Minyak Goreng Curah/Jambi/2024-10-29,16189.281133007024
Minyak Goreng Curah/Jambi/2024-10-30,16189.281133007024
Minyak Goreng Curah/Jambi/2024-10-31,16189.281133007024
Minyak Goreng Curah/Jambi/2024-11-01,16164.751779088725
Minyak Goreng Curah/Jambi/2024-11-02,16207.678148445744
Minyak Goreng Curah/Jambi/2024-11-03,16207.678148445742
Minyak Goreng Curah/Jambi/2024-11-04,16256.736856282338
Minyak Goreng Curah/Jambi/2024-11-05,16397.780641312547
Minyak Goreng Curah/Jambi/2024-11-06,16425.2620205769
Minyak Goreng Curah/Jambi/2024-11-07,16425.2620205769
Minyak Goreng Curah/Jambi/2024-11-08,16425.2620205769
Minyak Goreng Curah/Jambi/2024-11-09,16428.28986900654
Minyak Goreng Curah/Jambi/2024-11-10,16492.102146417208
Minyak Goreng Curah/Jambi/2024-11-11,16492.102146417208
Minyak Goreng Curah/Jambi/2024-11-12,16492.102146417208
Minyak Goreng Curah/Jambi/2024-11-13,16470.6797470215
Minyak Goreng Curah/Jambi/2024-11-14,16508.168945963993
Minyak Goreng Curah/Jambi/2024-11-15,16508.168945963993
Minyak Goreng Curah/Jambi/2024-11-16,16551.01374475541
Minyak Goreng Curah/Jambi/2024-11-17,16674.192541280743
Minyak Goreng Curah/Jambi/2024-11-18,16698.19305448247
Minyak Goreng Curah/Jambi/2024-11-19,16698.19305448247
Minyak Goreng Curah/Jambi/2024-11-20,16698.19305448247
Minyak Goreng Curah/Jambi/2024-11-21,16701.32901394463
Minyak Goreng Curah/Jambi/2024-11-22,16767.041428989334
Minyak Goreng Curah/Jambi/2024-11-23,16767.041428989334
Minyak Goreng Curah/Jambi/2024-11-24,16767.041428989334
Minyak Goreng Curah/Jambi/2024-11-25,16745.232446414848
Minyak Goreng Curah/Jambi/2024-11-26,16783.398165920204
Minyak Goreng Curah/Jambi/2024-11-27,16783.398165920204
Minyak Goreng Curah/Jambi/2024-11-28,16827.016131069184
Minyak Goreng Curah/Jambi/2024-11-29,16952.417780872496
Minyak Goreng Curah/Jambi/2024-11-30,16976.851401239976
Minyak Goreng Curah/Jambi/2024-12-01,16976.851401239976
Minyak Goreng Curah/Jambi/2024-12-02,16976.851401239976
Minyak Goreng Curah/Jambi/2024-12-03,16979.810022721118
Minyak Goreng Curah/Jambi/2024-12-04,17043.64715038728
Minyak Goreng Curah/Jambi/2024-12-05,17043.64715038728
Minyak Goreng Curah/Jambi/2024-12-06,17043.64715038728
Minyak Goreng Curah/Jambi/2024-12-07,17021.230723457153
Minyak Goreng Curah/Jambi/2024-12-08,17060.45947058488
Minyak Goreng Curah/Jambi/2024-12-09,17060.45947058488
Minyak Goreng Curah/Jambi/2024-12-10,17105.29232444514
Minyak Goreng Curah/Jambi/2024-12-11,17234.186779293384
Minyak Goreng Curah/Jambi/2024-12-12,17259.3009479042
Minyak Goreng Curah/Jambi/2024-12-13,17259.3009479042
Minyak Goreng Curah/Jambi/2024-12-14,17259.3009479042
Minyak Goreng Curah/Jambi/2024-12-15,17262.32812995071
Minyak Goreng Curah/Jambi/2024-12-16,17326.690734272077
Minyak Goreng Curah/Jambi/2024-12-17,17326.690734272077
Minyak Goreng Curah/Jambi/2024-12-18,17326.690734272077
Minyak Goreng Curah/Jambi/2024-12-19,17304.708678601834
Minyak Goreng Curah/Jambi/2024-12-20,17343.17727602476
Minyak Goreng Curah/Jambi/2024-12-21,17343.17727602476
Minyak Goreng Curah/Jambi/2024-12-22,17387.141387365245
Minyak Goreng Curah/Jambi/2024-12-23,17513.53820746914
Minyak Goreng Curah/Jambi/2024-12-24,17538.16572969807
Minyak Goreng Curah/Jambi/2024-12-25,17538.16572969807
Minyak Goreng Curah/Jambi/2024-12-26,17538.16572969807
Minyak Goreng Curah/Jambi/2024-12-27,17541.202135724656
Minyak Goreng Curah/Jambi/2024-12-28,17605.77148487781
Minyak Goreng Curah/Jambi/2024-12-29,17605.77148487781
Minyak Goreng Curah/Jambi/2024-12-30,17605.77148487781
Minyak Goreng Curah/Jambi/2024-12-31,17583.711820096833
