id,price
Tepung Terigu (Curah)/Sumatera Barat/2024-10-01,9856.680021931017
Tepung Terigu (Curah)/Sumatera Barat/2024-10-02,9834.566678561394
Tepung Terigu (Curah)/Sumatera Barat/2024-10-03,9888.675936785643
Tepung Terigu (Curah)/Sumatera Barat/2024-10-04,9795.633845229957
Tepung Terigu (Curah)/Sumatera Barat/2024-10-05,9764.98647722152
Tepung Terigu (Curah)/Sumatera Barat/2024-10-06,9733.285095803243
Tepung Terigu (Curah)/Sumatera Barat/2024-10-07,9805.516219067387
Tepung Terigu (Curah)/Sumatera Barat/2024-10-08,9914.932732360543
Tepung Terigu (Curah)/Sumatera Barat/2024-10-09,9836.305098304469
Tepung Terigu (Curah)/Sumatera Barat/2024-10-10,9833.052485674078
Tepung Terigu (Curah)/Sumatera Barat/2024-10-11,9847.008835487595
Tepung Terigu (Curah)/Sumatera Barat/2024-10-12,9862.930662449107
Tepung Terigu (Curah)/Sumatera Barat/2024-10-13,9827.844235684925
Tepung Terigu (Curah)/Sumatera Barat/2024-10-14,9799.533408146726
Tepung Terigu (Curah)/Sumatera Barat/2024-10-15,9856.469101128741
Tepung Terigu (Curah)/Sumatera Barat/2024-10-16,9768.56349218079
Tepung Terigu (Curah)/Sumatera Barat/2024-10-17,9707.022358678396
Tepung Terigu (Curah)/Sumatera Barat/2024-10-18,9675.777169776255
Tepung Terigu (Curah)/Sumatera Barat/2024-10-19,9767.558665175291
Tepung Terigu (Curah)/Sumatera Barat/2024-10-20,9873.28029471364
Tepung Terigu (Curah)/Sumatera Barat/2024-10-21,9835.352196399712
Tepung Terigu (Curah)/Sumatera Barat/2024-10-22,9798.764077294634
Tepung Terigu (Curah)/Sumatera Barat/2024-10-23,9817.100630575407
Tepung Terigu (Curah)/Sumatera Barat/2024-10-24,9812.623380784253
Tepung Terigu (Curah)/Sumatera Barat/2024-10-25,9839.86112435642
Tepung Terigu (Curah)/Sumatera Barat/2024-10-26,9775.17535243382
Tepung Terigu (Curah)/Sumatera Barat/2024-10-27,9824.273130767991
Tepung Terigu (Curah)/Sumatera Barat/2024-10-28,9773.985893144836
Tepung Terigu (Curah)/Sumatera Barat/2024-10-29,9707.41253577814
Tepung Terigu (Curah)/Sumatera Barat/2024-10-30,9694.442935731788
Tepung Terigu (Curah)/Sumatera Barat/2024-10-31,9793.715999028469
Tepung Terigu (Curah)/Sumatera Barat/2024-11-01,9920.235203643279
Tepung Terigu (Curah)/Sumatera Barat/2024-11-02,9812.916919444659
Tepung Terigu (Curah)/Sumatera Barat/2024-11-03,9833.260577237348
Tepung Terigu (Curah)/Sumatera Barat/2024-11-04,9791.412644546761
Tepung Terigu (Curah)/Sumatera Barat/2024-11-05,9827.988051651944
Tepung Terigu (Curah)/Sumatera Barat/2024-11-06,9801.866972045002
