id,price
Daging Ayam Ras/Kalimantan Tengah/2024-10-01,38591.91078335017
Daging Ayam Ras/Kalimantan Tengah/2024-10-02,38718.94440584438
Daging Ayam Ras/Kalimantan Tengah/2024-10-03,38612.56129148968
Daging Ayam Ras/Kalimantan Tengah/2024-10-04,39039.50081047035
Daging Ayam Ras/Kalimantan Tengah/2024-10-05,39148.78333320293
Daging Ayam Ras/Kalimantan Tengah/2024-10-06,39199.372182873994
Daging Ayam Ras/Kalimantan Tengah/2024-10-07,39290.51411666274
Daging Ayam Ras/Kalimantan Tengah/2024-10-08,39088.209587849844
Daging Ayam Ras/Kalimantan Tengah/2024-10-09,39334.12822384932
Daging Ayam Ras/Kalimantan Tengah/2024-10-10,39197.04498286105
Daging Ayam Ras/Kalimantan Tengah/2024-10-11,38903.48094733157
Daging Ayam Ras/Kalimantan Tengah/2024-10-12,38723.73193627912
Daging Ayam Ras/Kalimantan Tengah/2024-10-13,38576.81425938354
Daging Ayam Ras/Kalimantan Tengah/2024-10-14,38777.27563543605
Daging Ayam Ras/Kalimantan Tengah/2024-10-15,38689.21563305833
Daging Ayam Ras/Kalimantan Tengah/2024-10-16,38911.52949601535
Daging Ayam Ras/Kalimantan Tengah/2024-10-17,38996.853772160524
Daging Ayam Ras/Kalimantan Tengah/2024-10-18,39032.85235003975
Daging Ayam Ras/Kalimantan Tengah/2024-10-19,39129.563495779505
Daging Ayam Ras/Kalimantan Tengah/2024-10-20,39050.27186581405
Daging Ayam Ras/Kalimantan Tengah/2024-10-21,39308.277159925194
Daging Ayam Ras/Kalimantan Tengah/2024-10-22,39243.70002628076
Daging Ayam Ras/Kalimantan Tengah/2024-10-23,39022.96242505469
Daging Ayam Ras/Kalimantan Tengah/2024-10-24,38853.592085335345
Daging Ayam Ras/Kalimantan Tengah/2024-10-25,38706.76448697743
Daging Ayam Ras/Kalimantan Tengah/2024-10-26,38878.794650108175
Daging Ayam Ras/Kalimantan Tengah/2024-10-27,38769.19462399312
Daging Ayam Ras/Kalimantan Tengah/2024-10-28,38961.61697729022
Daging Ayam Ras/Kalimantan Tengah/2024-10-29,38982.00114730768
Daging Ayam Ras/Kalimantan Tengah/2024-10-30,38957.54944689384
Daging Ayam Ras/Kalimantan Tengah/2024-10-31,39076.20953981584
Daging Ayam Ras/Kalimantan Tengah/2024-11-01,38863.778210120414
Daging Ayam Ras/Kalimantan Tengah/2024-11-02,39072.71662297451
Daging Ayam Ras/Kalimantan Tengah/2024-11-03,38999.07213514004
Daging Ayam Ras/Kalimantan Tengah/2024-11-04,38808.85659333756
Daging Ayam Ras/Kalimantan Tengah/2024-11-05,38686.87597185221
Daging Ayam Ras/Kalimantan Tengah/2024-11-06,38544.78254356229
Daging Ayam Ras/Kalimantan Tengah/2024-11-07,38714.370984949106
Daging Ayam Ras/Kalimantan Tengah/2024-11-08,38612.40328900459
Daging Ayam Ras/Kalimantan Tengah/2024-11-09,38873.88893557631
Daging Ayam Ras/Kalimantan Tengah/2024-11-10,38937.41343489401
Daging Ayam Ras/Kalimantan Tengah/2024-11-11,38951.15941097299
Daging Ayam Ras/Kalimantan Tengah/2024-11-12,39055.881238510454
Daging Ayam Ras/Kalimantan Tengah/2024-11-13,38888.14571406102
Daging Ayam Ras/Kalimantan Tengah/2024-11-14,39122.006735501665
Daging Ayam Ras/Kalimantan Tengah/2024-11-15,39035.10691620079
Daging Ayam Ras/Kalimantan Tengah/2024-11-16,38808.96727159959
Daging Ayam Ras/Kalimantan Tengah/2024-11-17,38657.31099682976
Daging Ayam Ras/Kalimantan Tengah/2024-11-18,38512.49363889925
Daging Ayam Ras/Kalimantan Tengah/2024-11-19,38690.70144224956
Daging Ayam Ras/Kalimantan Tengah/2024-11-20,38589.85394660071
Daging Ayam Ras/Kalimantan Tengah/2024-11-21,38819.53362264152
Daging Ayam Ras/Kalimantan Tengah/2024-11-22,38874.95042490232
Daging Ayam Ras/Kalimantan Tengah/2024-11-23,38882.26752267418
Daging Ayam Ras/Kalimantan Tengah/2024-11-24,38989.363005297804
Daging Ayam Ras/Kalimantan Tengah/2024-11-25,38829.96637289474
