id,price
Telur Ayam Ras/Maluku/2024-10-01,35774.12467573101
Telur Ayam Ras/Maluku/2024-10-02,34815.587537279345
Telur Ayam Ras/Maluku/2024-10-03,34771.99898074287
Telur Ayam Ras/Maluku/2024-10-04,35004.80414102159
Telur Ayam Ras/Maluku/2024-10-05,34332.389490591784
Telur Ayam Ras/Maluku/2024-10-06,34174.10903579204
Telur Ayam Ras/Maluku/2024-10-07,35290.784720755204
Telur Ayam Ras/Maluku/2024-10-08,34712.44677225876
Telur Ayam Ras/Maluku/2024-10-09,35056.24014537118
Telur Ayam Ras/Maluku/2024-10-10,34595.07355425664
Telur Ayam Ras/Maluku/2024-10-11,35122.13627992768
Telur Ayam Ras/Maluku/2024-10-12,35101.738837826204
Telur Ayam Ras/Maluku/2024-10-13,35801.63453096361
Telur Ayam Ras/Maluku/2024-10-14,34843.97256222821
Telur Ayam Ras/Maluku/2024-10-15,34546.003307509614
Telur Ayam Ras/Maluku/2024-10-16,34766.72862317134
Telur Ayam Ras/Maluku/2024-10-17,33861.01712428759
Telur Ayam Ras/Maluku/2024-10-18,33615.94885681861
Telur Ayam Ras/Maluku/2024-10-19,34899.66255726701
Telur Ayam Ras/Maluku/2024-10-20,34732.64086339501
Telur Ayam Ras/Maluku/2024-10-21,35057.44841991289
Telur Ayam Ras/Maluku/2024-10-22,34123.41167821042
Telur Ayam Ras/Maluku/2024-10-23,34793.08674819613
Telur Ayam Ras/Maluku/2024-10-24,34713.76611320512
Telur Ayam Ras/Maluku/2024-10-25,35512.36776155019
Telur Ayam Ras/Maluku/2024-10-26,34509.181637823625
Telur Ayam Ras/Maluku/2024-10-27,34238.28157822105
Telur Ayam Ras/Maluku/2024-10-28,34490.24181441403
Telur Ayam Ras/Maluku/2024-10-29,33799.899067640734
Telur Ayam Ras/Maluku/2024-10-30,33620.86802124275
Telur Ayam Ras/Maluku/2024-10-31,34673.07205291705
Telur Ayam Ras/Maluku/2024-11-01,34169.24625394598
Telur Ayam Ras/Maluku/2024-11-02,34693.46501498511
Telur Ayam Ras/Maluku/2024-11-03,33894.437516088095
Telur Ayam Ras/Maluku/2024-11-04,34798.144020249274
Telur Ayam Ras/Maluku/2024-11-05,34501.82960785889
Telur Ayam Ras/Maluku/2024-11-06,35242.19382324675
Telur Ayam Ras/Maluku/2024-11-07,34264.88134388473
Telur Ayam Ras/Maluku/2024-11-08,34049.369754952146
Telur Ayam Ras/Maluku/2024-11-09,34286.77788697761
Telur Ayam Ras/Maluku/2024-11-10,33537.91625641299
Telur Ayam Ras/Maluku/2024-11-11,33345.19437326209
Telur Ayam Ras/Maluku/2024-11-12,34483.64969444665
Telur Ayam Ras/Maluku/2024-11-13,34058.381815110384
Telur Ayam Ras/Maluku/2024-11-14,34473.48932419689
Telur Ayam Ras/Maluku/2024-11-15,33728.836198172445
Telur Ayam Ras/Maluku/2024-11-16,34458.517818358225
Telur Ayam Ras/Maluku/2024-11-17,34303.12206958324
Telur Ayam Ras/Maluku/2024-11-18,35049.37965736598
Telur Ayam Ras/Maluku/2024-11-19,34069.91479303558
Telur Ayam Ras/Maluku/2024-11-20,33815.079694932945
Telur Ayam Ras/Maluku/2024-11-21,34052.128595279566
Telur Ayam Ras/Maluku/2024-11-22,33276.79760715904
Telur Ayam Ras/Maluku/2024-11-23,33073.51990672899
Telur Ayam Ras/Maluku/2024-11-24,34227.034112724534
Telur Ayam Ras/Maluku/2024-11-25,33850.593721200894
Telur Ayam Ras/Maluku/2024-11-26,34272.706013083225
Telur Ayam Ras/Maluku/2024-11-27,33459.218774077555
Telur Ayam Ras/Maluku/2024-11-28,34223.495091949335
Telur Ayam Ras/Maluku/2024-11-29,34047.7481310089
Telur Ayam Ras/Maluku/2024-11-30,34806.86053392774
Telur Ayam Ras/Maluku/2024-12-01,33821.41725070908
Telur Ayam Ras/Maluku/2024-12-02,33573.700810166134
Telur Ayam Ras/Maluku/2024-12-03,33815.01275908584
Telur Ayam Ras/Maluku/2024-12-04,33071.18188476687
Telur Ayam Ras/Maluku/2024-12-05,32877.77700861213
Telur Ayam Ras/Maluku/2024-12-06,33998.60594224394
Telur Ayam Ras/Maluku/2024-12-07,33572.251700955596
Telur Ayam Ras/Maluku/2024-12-08,34020.76419622339
Telur Ayam Ras/Maluku/2024-12-09,33231.60887238658
Telur Ayam Ras/Maluku/2024-12-10,34024.55392245298
Telur Ayam Ras/Maluku/2024-12-11,33821.196214729775
Telur Ayam Ras/Maluku/2024-12-12,34571.290674841686
Telur Ayam Ras/Maluku/2024-12-13,33589.8773318289
Telur Ayam Ras/Maluku/2024-12-14,33349.03977053281
Telur Ayam Ras/Maluku/2024-12-15,33588.006113832955
Telur Ayam Ras/Maluku/2024-12-16,32833.482640018265
Telur Ayam Ras/Maluku/2024-12-17,32637.356458635964
Telur Ayam Ras/Maluku/2024-12-18,33772.73903365773
Telur Ayam Ras/Maluku/2024-12-19,33361.40836208569
Telur Ayam Ras/Maluku/2024-12-20,33792.82193694155
Telur Ayam Ras/Maluku/2024-12-21,33008.897273596056
Telur Ayam Ras/Maluku/2024-12-22,33775.75018450096
Telur Ayam Ras/Maluku/2024-12-23,33593.90672431796
Telur Ayam Ras/Maluku/2024-12-24,34345.59110203002
Telur Ayam Ras/Maluku/2024-12-25,33363.53245267295
Telur Ayam Ras/Maluku/2024-12-26,33116.76380997629
Telur Ayam Ras/Maluku/2024-12-27,33355.887364265625
Telur Ayam Ras/Maluku/2024-12-28,32598.716488345824
Telur Ayam Ras/Maluku/2024-12-29,32401.399121937702
Telur Ayam Ras/Maluku/2024-12-30,33537.544387438276
Telur Ayam Ras/Maluku/2024-12-31,33131.509926149796
