id,price
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-01,30368.61993066225
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-02,30333.890059636007
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-03,30474.14063268268
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-04,30379.059308965578
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-05,30181.02811180053
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-06,30024.35772702033
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-07,30281.972708545833
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-08,30425.196910725343
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-09,30074.671150605358
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-10,30336.596329096497
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-11,30490.829978238755
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-12,30589.91195067544
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-13,30273.23337005928
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-14,30229.26050412132
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-15,30367.891520314995
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-16,30307.146782510674
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-17,30089.593870173292
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-18,29934.639098777443
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-19,30190.473023581024
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-20,30332.302528738026
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-21,29970.812019294015
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-22,30246.754542862924
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-23,30408.441201207213
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-24,30485.299262014007
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-25,30186.42895343934
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-26,30137.80982464713
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-27,30277.453211668675
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-28,30216.10721196813
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-29,29999.560124812222
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-30,29842.65283319848
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-01,30098.844163849866
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-02,30243.36915022107
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-03,29880.314617769985
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-04,30151.299862768345
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-05,30324.882562071994
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-06,30399.811995938006
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-07,30098.454929366846
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-08,30054.23189833226
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-09,30193.70864000825
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-10,30125.19407618833
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-11,29912.38200081051
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-12,29756.102703724147
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-13,30012.498532295183
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-14,30155.94452790804
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-15,29796.07992651476
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-16,30066.55573547509
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-17,30232.413216538367
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-18,30313.17135969991
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-19,30009.212063944782
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-20,29963.745728620917
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-21,30103.087504283554
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-22,30038.381108931077
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-23,29823.434069719002
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-24,29667.25780453936
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-25,29923.47090512188
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-26,30066.883431130853
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-27,29705.723074016245
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-28,29977.53968342175
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-29,30144.769517797526
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-30,30222.957692481727
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-31,29920.87476170303
