id,price
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-01,44921.03695306103
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-02,44775.42274700039
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-03,45169.642525873795
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-04,44474.89313962227
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-05,45059.62876966267
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-06,44782.53024997582
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-07,44937.04772935576
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-08,44902.30795269872
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-09,44578.15934964251
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-10,44502.586373698556
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-11,44192.86830992967
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-12,44387.90191984764
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-13,44761.90635518267
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-14,44526.43210591481
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-15,45074.60684202646
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-16,44187.266921107424
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-17,45056.72056428519
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-18,44711.45033801214
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-19,44749.85203935993
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-20,44640.70557484419
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-21,44269.479074306546
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-22,44358.15556668562
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-23,43902.887067440985
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-24,44209.17571244607
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-25,44516.853377502164
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-26,44238.795432738734
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-27,44915.25355427
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-28,43869.32186424692
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-29,44805.33161981227
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-30,44385.98788515739
Bawang Putih Bonggol/Sulawesi Tengah/2024-10-31,44437.91746392128
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-01,44361.1507964094
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-02,44020.69921449286
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-03,44089.75578190345
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-04,43497.830201782665
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-05,43856.043171053
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-06,44179.931268389046
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-07,43948.24026673132
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-08,44513.090597479895
Bawang Putih Bonggol/Sulawesi Tengah/2024-11-09,43605.67919278972
