id,price
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-01,17332.13497721878
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-02,17453.618352377012
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-03,17446.969244401378
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-04,17530.827768015384
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-05,17280.17842887135
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-06,17376.73550676794
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-07,17395.387835847006
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-08,17358.268958607874
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-09,17336.701717835153
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-10,17284.37500601973
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-11,17365.45769084191
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-12,17356.587755238175
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-13,17249.170506919356
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-14,17403.250143074278
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-15,17399.27383111364
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-16,17453.956434915075
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-17,17238.94873743363
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-18,17281.717236551387
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-19,17298.644533871655
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-20,17309.025353146513
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-21,17278.22170982711
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-22,17231.110827963686
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-23,17240.203767560568
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-24,17330.149901565077
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-25,17203.548332873703
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-26,17285.429045602057
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-27,17303.20432550072
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-28,17440.158432817152
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-29,17175.966630443192
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-30,17222.800899296326
Minyak Goreng Curah/Nusa Tenggara Barat/2024-10-31,17243.732757055477
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-01,17272.476793565926
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-02,17255.285207148565
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-03,17187.117837759262
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-04,17214.566232340992
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-05,17251.844423981584
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-06,17141.173953484147
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-07,17254.531390017706
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-08,17259.472735503394
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-09,17358.421652364003
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-10,17112.06900742151
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-11,17171.065233536203
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-12,17190.22896826768
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-13,17196.003408475317
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-14,17173.706353620008
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-15,17115.869859493396
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-16,17152.401735949767
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-17,17192.51553643492
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-18,17078.115912429454
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-19,17193.303534383605
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-20,17199.560133075884
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-21,17297.614037389634
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-22,17054.515691180797
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-23,17105.646418486118
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-24,17124.721033250134
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-25,17138.36576010283
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-26,17115.261837853548
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-27,17057.318020640658
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-28,17083.866614312854
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-29,17136.527081268865
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-30,17019.931893255063
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-01,17125.65748135913
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-02,17134.623640663096
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-03,17243.369653514383
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-04,16993.673737330424
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-05,17045.92405103402
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-06,17065.522546963795
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-07,17080.94378155311
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-08,17059.658695639588
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-09,16999.003777873848
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-10,17028.677392029156
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-11,17073.58799860627
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-12,16959.2160942721
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-13,17069.721769709395
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-14,17076.8257578792
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-15,17179.85562515312
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-16,16932.962136149123
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-17,16986.698405089253
