id,price
Bawang Putih Bonggol/Jawa Tengah/2024-11-03,35274.413047836
Bawang Putih Bonggol/Jawa Tengah/2024-11-04,35201.71911116969
Bawang Putih Bonggol/Jawa Tengah/2024-11-05,35063.99615454439
Bawang Putih Bonggol/Jawa Tengah/2024-11-06,34972.45005759617
Bawang Putih Bonggol/Jawa Tengah/2024-11-07,35038.08062068388
Bawang Putih Bonggol/Jawa Tengah/2024-11-08,35092.358894985
Bawang Putih Bonggol/Jawa Tengah/2024-11-09,34917.293287293745
Bawang Putih Bonggol/Jawa Tengah/2024-11-10,35034.23561523116
Bawang Putih Bonggol/Jawa Tengah/2024-11-11,34928.31761146532
Bawang Putih Bonggol/Jawa Tengah/2024-11-12,34940.569597859416
Bawang Putih Bonggol/Jawa Tengah/2024-11-13,34786.71006227552
Bawang Putih Bonggol/Jawa Tengah/2024-11-14,34601.22140298954
Bawang Putih Bonggol/Jawa Tengah/2024-11-15,34999.60723415675
Bawang Putih Bonggol/Jawa Tengah/2024-11-16,34946.42746444608
Bawang Putih Bonggol/Jawa Tengah/2024-11-17,34868.38740165578
Bawang Putih Bonggol/Jawa Tengah/2024-11-18,34752.74118818113
Bawang Putih Bonggol/Jawa Tengah/2024-11-19,34806.464124033
Bawang Putih Bonggol/Jawa Tengah/2024-11-20,34868.6680586277
Bawang Putih Bonggol/Jawa Tengah/2024-11-21,34701.81817261629
Bawang Putih Bonggol/Jawa Tengah/2024-11-22,34814.858317042286
Bawang Putih Bonggol/Jawa Tengah/2024-11-23,34701.57469737293
Bawang Putih Bonggol/Jawa Tengah/2024-11-24,34731.85274291111
Bawang Putih Bonggol/Jawa Tengah/2024-11-25,34582.58569021552
Bawang Putih Bonggol/Jawa Tengah/2024-11-26,34377.9711082227
Bawang Putih Bonggol/Jawa Tengah/2024-11-27,34777.76648107779
Bawang Putih Bonggol/Jawa Tengah/2024-11-28,34719.35042973271
Bawang Putih Bonggol/Jawa Tengah/2024-11-29,34637.106077615936
Bawang Putih Bonggol/Jawa Tengah/2024-11-30,34529.0128638284
Bawang Putih Bonggol/Jawa Tengah/2024-12-01,34572.43634353328
Bawang Putih Bonggol/Jawa Tengah/2024-12-02,34637.806169129515
Bawang Putih Bonggol/Jawa Tengah/2024-12-03,34466.44966400349
Bawang Putih Bonggol/Jawa Tengah/2024-12-04,34588.779566968784
Bawang Putih Bonggol/Jawa Tengah/2024-12-05,34473.46638656468
Bawang Putih Bonggol/Jawa Tengah/2024-12-06,34506.50820028183
Bawang Putih Bonggol/Jawa Tengah/2024-12-07,34354.11379890916
Bawang Putih Bonggol/Jawa Tengah/2024-12-08,34144.214696414965
Bawang Putih Bonggol/Jawa Tengah/2024-12-09,34554.81152345139
Bawang Putih Bonggol/Jawa Tengah/2024-12-10,34493.6011641511
Bawang Putih Bonggol/Jawa Tengah/2024-12-11,34395.402849485006
Bawang Putih Bonggol/Jawa Tengah/2024-12-12,34290.07936940594
Bawang Putih Bonggol/Jawa Tengah/2024-12-13,34343.67197763519
Bawang Putih Bonggol/Jawa Tengah/2024-12-14,34404.587306929636
Bawang Putih Bonggol/Jawa Tengah/2024-12-15,34233.49825389801
Bawang Putih Bonggol/Jawa Tengah/2024-12-16,34351.21700814142
Bawang Putih Bonggol/Jawa Tengah/2024-12-17,34239.471151190526
Bawang Putih Bonggol/Jawa Tengah/2024-12-18,34265.16445726385
Bawang Putih Bonggol/Jawa Tengah/2024-12-19,34113.301033433425
Bawang Putih Bonggol/Jawa Tengah/2024-12-20,33912.6740907129
Bawang Putih Bonggol/Jawa Tengah/2024-12-21,34316.05703508747
Bawang Putih Bonggol/Jawa Tengah/2024-12-22,34258.23038103709
Bawang Putih Bonggol/Jawa Tengah/2024-12-23,34171.3482224912
Bawang Putih Bonggol/Jawa Tengah/2024-12-24,34061.934803353986
Bawang Putih Bonggol/Jawa Tengah/2024-12-25,34112.357431462224
Bawang Putih Bonggol/Jawa Tengah/2024-12-26,34175.080519944575
Bawang Putih Bonggol/Jawa Tengah/2024-12-27,34005.22750867045
Bawang Putih Bonggol/Jawa Tengah/2024-12-28,34122.94471979688
Bawang Putih Bonggol/Jawa Tengah/2024-12-29,34009.593588666765
Bawang Putih Bonggol/Jawa Tengah/2024-12-30,34039.03507606079
Bawang Putih Bonggol/Jawa Tengah/2024-12-31,33887.81277084496
