id,price
Minyak Goreng Curah/Sulawesi Utara/2024-10-01,17147.28441987926
Minyak Goreng Curah/Sulawesi Utara/2024-10-02,17046.28442476671
Minyak Goreng Curah/Sulawesi Utara/2024-10-03,17054.832464922947
Minyak Goreng Curah/Sulawesi Utara/2024-10-04,17089.434958692833
Minyak Goreng Curah/Sulawesi Utara/2024-10-05,16992.194119849773
Minyak Goreng Curah/Sulawesi Utara/2024-10-06,17137.913208227084
Minyak Goreng Curah/Sulawesi Utara/2024-10-07,17044.488857173215
Minyak Goreng Curah/Sulawesi Utara/2024-10-08,17138.477785795592
Minyak Goreng Curah/Sulawesi Utara/2024-10-09,17144.826529745482
Minyak Goreng Curah/Sulawesi Utara/2024-10-10,17084.781539370073
Minyak Goreng Curah/Sulawesi Utara/2024-10-11,17107.61399108283
Minyak Goreng Curah/Sulawesi Utara/2024-10-12,17126.82478693819
Minyak Goreng Curah/Sulawesi Utara/2024-10-13,17206.236791274372
Minyak Goreng Curah/Sulawesi Utara/2024-10-14,17096.975732549592
Minyak Goreng Curah/Sulawesi Utara/2024-10-15,17129.532326731638
Minyak Goreng Curah/Sulawesi Utara/2024-10-16,17117.850080479424
Minyak Goreng Curah/Sulawesi Utara/2024-10-17,17020.092647194102
Minyak Goreng Curah/Sulawesi Utara/2024-10-18,17157.653903530925
Minyak Goreng Curah/Sulawesi Utara/2024-10-19,17094.042112340136
Minyak Goreng Curah/Sulawesi Utara/2024-10-20,17224.825375894678
Minyak Goreng Curah/Sulawesi Utara/2024-10-21,17222.31760922153
Minyak Goreng Curah/Sulawesi Utara/2024-10-22,17153.683380508897
Minyak Goreng Curah/Sulawesi Utara/2024-10-23,17180.29464792158
Minyak Goreng Curah/Sulawesi Utara/2024-10-24,17218.773852273047
Minyak Goreng Curah/Sulawesi Utara/2024-10-25,17306.536214133626
Minyak Goreng Curah/Sulawesi Utara/2024-10-26,17169.346432110953
Minyak Goreng Curah/Sulawesi Utara/2024-10-27,17208.420731033482
Minyak Goreng Curah/Sulawesi Utara/2024-10-28,17215.55915712231
Minyak Goreng Curah/Sulawesi Utara/2024-10-29,17059.475406359456
Minyak Goreng Curah/Sulawesi Utara/2024-10-30,17255.240869881833
Minyak Goreng Curah/Sulawesi Utara/2024-10-31,17176.8094082337
Minyak Goreng Curah/Sulawesi Utara/2024-11-01,17316.51860605012
