id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,17117.566163156935
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,17215.05971123943
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,17219.1730787313
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,17154.810372033302
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,17103.00341775812
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,17131.83198759882
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,17208.17328204084
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,17154.40183043206
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,17132.663079166443
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,17192.886645018334
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,17062.66128348649
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,17137.62961227341
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,17127.114433424613
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,17186.285576350794
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,17248.69032532559
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,17151.486529921305
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,17101.83484511679
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,17123.479722102602
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,17202.666119697573
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,17145.218827332897
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,17126.89737737554
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,17186.56155690473
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,17054.91557384984
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,17127.12313137186
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,17116.058650008654
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,17188.488995472213
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,17237.87286428253
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,17140.629691846054
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,17092.434433911647
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,17118.214384257328
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,17197.417917537958
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,17141.443995547605
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,17121.02045113071
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,17181.032078243625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,17051.409276869166
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,17121.27904335977
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,17109.498765219898
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,17184.421180366786
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,17225.586816798037
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,17137.54251728599
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,17087.84295186034
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,17113.068185930337
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,17191.466296723287
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,17135.606549061788
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,17115.530531158776
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,17175.483195188208
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,17045.003959278798
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,17117.093164225098
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,17105.909753306325
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,17175.58431940986
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,17225.47840959746
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,17131.746690419863
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,17082.572130286804
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,17106.98582082158
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,17185.878079154692
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,17129.536003536534
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,17109.831944295842
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,17169.724071261106
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,17039.21017467954
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,17110.57759032258
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,17099.224403287964
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,17171.453667043235
