id,price
Beras Premium/Sulawesi Selatan/2024-12-07,14489.61629554735
Beras Premium/Sulawesi Selatan/2024-12-08,14505.659259924509
Beras Premium/Sulawesi Selatan/2024-12-09,14492.80827640586
Beras Premium/Sulawesi Selatan/2024-12-10,14478.156174085805
Beras Premium/Sulawesi Selatan/2024-12-11,14481.97581004153
Beras Premium/Sulawesi Selatan/2024-12-12,14492.272248472214
Beras Premium/Sulawesi Selatan/2024-12-13,14487.062426662436
Beras Premium/Sulawesi Selatan/2024-12-14,14486.161142328356
Beras Premium/Sulawesi Selatan/2024-12-15,14476.067086389947
Beras Premium/Sulawesi Selatan/2024-12-16,14494.69418101992
Beras Premium/Sulawesi Selatan/2024-12-17,14462.074030971462
Beras Premium/Sulawesi Selatan/2024-12-18,14483.012135101557
Beras Premium/Sulawesi Selatan/2024-12-19,14483.011927686272
Beras Premium/Sulawesi Selatan/2024-12-20,14498.453181259787
Beras Premium/Sulawesi Selatan/2024-12-21,14486.344347436108
Beras Premium/Sulawesi Selatan/2024-12-22,14471.491685534595
Beras Premium/Sulawesi Selatan/2024-12-23,14475.902866191622
Beras Premium/Sulawesi Selatan/2024-12-24,14486.058096054378
Beras Premium/Sulawesi Selatan/2024-12-25,14480.553793103023
Beras Premium/Sulawesi Selatan/2024-12-26,14479.946493623871
Beras Premium/Sulawesi Selatan/2024-12-27,14469.741126677165
Beras Premium/Sulawesi Selatan/2024-12-28,14488.534546778154
Beras Premium/Sulawesi Selatan/2024-12-29,14455.737219707724
Beras Premium/Sulawesi Selatan/2024-12-30,14476.540558404497
Beras Premium/Sulawesi Selatan/2024-12-31,14476.540358767626
