id,price
Cabai Merah Keriting/Kalimantan Timur/2024-10-01,42146.77076799814
Cabai Merah Keriting/Kalimantan Timur/2024-10-02,42074.25899076584
Cabai Merah Keriting/Kalimantan Timur/2024-10-03,41571.32868373125
Cabai Merah Keriting/Kalimantan Timur/2024-10-04,41221.05019195558
Cabai Merah Keriting/Kalimantan Timur/2024-10-05,41749.902433414056
Cabai Merah Keriting/Kalimantan Timur/2024-10-06,41820.74608898273
Cabai Merah Keriting/Kalimantan Timur/2024-10-07,40824.35940448153
Cabai Merah Keriting/Kalimantan Timur/2024-10-08,43278.40590207189
Cabai Merah Keriting/Kalimantan Timur/2024-10-09,40429.04112860105
Cabai Merah Keriting/Kalimantan Timur/2024-10-10,41037.72426388257
Cabai Merah Keriting/Kalimantan Timur/2024-10-11,41007.80131411736
Cabai Merah Keriting/Kalimantan Timur/2024-10-12,40489.54520582706
Cabai Merah Keriting/Kalimantan Timur/2024-10-13,40221.424975498
Cabai Merah Keriting/Kalimantan Timur/2024-10-14,40146.90620685989
Cabai Merah Keriting/Kalimantan Timur/2024-10-15,39352.2387723301
Cabai Merah Keriting/Kalimantan Timur/2024-10-16,39013.22467930638
Cabai Merah Keriting/Kalimantan Timur/2024-10-17,39370.777739691024
Cabai Merah Keriting/Kalimantan Timur/2024-10-18,39585.74228086635
Cabai Merah Keriting/Kalimantan Timur/2024-10-19,38512.45321450991
Cabai Merah Keriting/Kalimantan Timur/2024-10-20,40290.3262048478
Cabai Merah Keriting/Kalimantan Timur/2024-10-21,37826.878023517995
Cabai Merah Keriting/Kalimantan Timur/2024-10-22,38541.90807194938
Cabai Merah Keriting/Kalimantan Timur/2024-10-23,38814.92811232937
Cabai Merah Keriting/Kalimantan Timur/2024-10-24,38191.930619760176
Cabai Merah Keriting/Kalimantan Timur/2024-10-25,38336.14828641414
Cabai Merah Keriting/Kalimantan Timur/2024-10-26,38381.17849053525
Cabai Merah Keriting/Kalimantan Timur/2024-10-27,37708.80394934474
Cabai Merah Keriting/Kalimantan Timur/2024-10-28,37353.781751590504
Cabai Merah Keriting/Kalimantan Timur/2024-10-29,37793.57946083404
Cabai Merah Keriting/Kalimantan Timur/2024-10-30,38367.20517302879
Cabai Merah Keriting/Kalimantan Timur/2024-10-31,37106.144815012754
Cabai Merah Keriting/Kalimantan Timur/2024-11-01,39160.85459015214
Cabai Merah Keriting/Kalimantan Timur/2024-11-02,36685.580507785795
Cabai Merah Keriting/Kalimantan Timur/2024-11-03,37045.46893547245
Cabai Merah Keriting/Kalimantan Timur/2024-11-04,37188.38676889973
Cabai Merah Keriting/Kalimantan Timur/2024-11-05,36561.02273848435
Cabai Merah Keriting/Kalimantan Timur/2024-11-06,36610.40867188161
Cabai Merah Keriting/Kalimantan Timur/2024-11-07,36591.74548656592
Cabai Merah Keriting/Kalimantan Timur/2024-11-08,35926.84713002703
Cabai Merah Keriting/Kalimantan Timur/2024-11-09,35577.59683981576
Cabai Merah Keriting/Kalimantan Timur/2024-11-10,36016.17924955985
Cabai Merah Keriting/Kalimantan Timur/2024-11-11,36361.07259225497
Cabai Merah Keriting/Kalimantan Timur/2024-11-12,35220.12499583778
Cabai Merah Keriting/Kalimantan Timur/2024-11-13,37295.71084071717
Cabai Merah Keriting/Kalimantan Timur/2024-11-14,34730.02761996575
Cabai Merah Keriting/Kalimantan Timur/2024-11-15,35253.95953186221
Cabai Merah Keriting/Kalimantan Timur/2024-11-16,35390.78509640374
Cabai Merah Keriting/Kalimantan Timur/2024-11-17,34792.02729676382
Cabai Merah Keriting/Kalimantan Timur/2024-11-18,34788.952866348314
Cabai Merah Keriting/Kalimantan Timur/2024-11-19,34774.51829107967
Cabai Merah Keriting/Kalimantan Timur/2024-11-20,34074.94322574779
Cabai Merah Keriting/Kalimantan Timur/2024-11-21,33726.607135825296
Cabai Merah Keriting/Kalimantan Timur/2024-11-22,34145.221233703676
Cabai Merah Keriting/Kalimantan Timur/2024-11-23,34523.015686168714
Cabai Merah Keriting/Kalimantan Timur/2024-11-24,33364.647989891375
Cabai Merah Keriting/Kalimantan Timur/2024-11-25,35359.61326878903
Cabai Merah Keriting/Kalimantan Timur/2024-11-26,32845.443912760624
Cabai Merah Keriting/Kalimantan Timur/2024-11-27,33370.32955073642
Cabai Merah Keriting/Kalimantan Timur/2024-11-28,33543.046677338716
Cabai Merah Keriting/Kalimantan Timur/2024-11-29,32930.02242650296
Cabai Merah Keriting/Kalimantan Timur/2024-11-30,32978.89551505021
Cabai Merah Keriting/Kalimantan Timur/2024-12-01,32978.15984129116
Cabai Merah Keriting/Kalimantan Timur/2024-12-02,32295.33134181241
Cabai Merah Keriting/Kalimantan Timur/2024-12-03,31945.057165180693
Cabai Merah Keriting/Kalimantan Timur/2024-12-04,32374.698753430075
Cabai Merah Keriting/Kalimantan Timur/2024-12-05,32792.174914449664
Cabai Merah Keriting/Kalimantan Timur/2024-12-06,31613.046180514695
Cabai Merah Keriting/Kalimantan Timur/2024-12-07,33646.06970757443
Cabai Merah Keriting/Kalimantan Timur/2024-12-08,31126.905894141062
Cabai Merah Keriting/Kalimantan Timur/2024-12-09,31610.149337146817
Cabai Merah Keriting/Kalimantan Timur/2024-12-10,31765.120549516858
Cabai Merah Keriting/Kalimantan Timur/2024-12-11,31152.58489842369
Cabai Merah Keriting/Kalimantan Timur/2024-12-12,31186.71589701407
Cabai Merah Keriting/Kalimantan Timur/2024-12-13,31177.5638262611
Cabai Merah Keriting/Kalimantan Timur/2024-12-14,30494.436960316925
Cabai Merah Keriting/Kalimantan Timur/2024-12-15,30144.974302479695
Cabai Merah Keriting/Kalimantan Timur/2024-12-16,30573.70082491811
Cabai Merah Keriting/Kalimantan Timur/2024-12-17,30961.619126629637
Cabai Merah Keriting/Kalimantan Timur/2024-12-18,29798.00654221263
Cabai Merah Keriting/Kalimantan Timur/2024-12-19,31830.806887767452
Cabai Merah Keriting/Kalimantan Timur/2024-12-20,29301.409155125217
Cabai Merah Keriting/Kalimantan Timur/2024-12-21,29806.774913380817
Cabai Merah Keriting/Kalimantan Timur/2024-12-22,29962.276536295078
Cabai Merah Keriting/Kalimantan Timur/2024-12-23,29353.055489868795
Cabai Merah Keriting/Kalimantan Timur/2024-12-24,29382.078221223648
Cabai Merah Keriting/Kalimantan Timur/2024-12-25,29374.01099291932
Cabai Merah Keriting/Kalimantan Timur/2024-12-26,28686.84553840912
Cabai Merah Keriting/Kalimantan Timur/2024-12-27,28337.433032901623
Cabai Merah Keriting/Kalimantan Timur/2024-12-28,28763.886052070964
Cabai Merah Keriting/Kalimantan Timur/2024-12-29,29157.72736969575
Cabai Merah Keriting/Kalimantan Timur/2024-12-30,27990.988112059807
Cabai Merah Keriting/Kalimantan Timur/2024-12-31,30014.366091314947
