id,price
Daging Sapi Murni/DI Yogyakarta/2024-10-01,135526.9774189731
Daging Sapi Murni/DI Yogyakarta/2024-10-02,135512.54827852306
Daging Sapi Murni/DI Yogyakarta/2024-10-03,135511.6807635769
Daging Sapi Murni/DI Yogyakarta/2024-10-04,135309.11427057665
Daging Sapi Murni/DI Yogyakarta/2024-10-05,135551.68334306506
Daging Sapi Murni/DI Yogyakarta/2024-10-06,135565.04092739892
Daging Sapi Murni/DI Yogyakarta/2024-10-07,135568.78172154774
Daging Sapi Murni/DI Yogyakarta/2024-10-08,136014.27437910924
Daging Sapi Murni/DI Yogyakarta/2024-10-09,135575.60951665178
Daging Sapi Murni/DI Yogyakarta/2024-10-10,135528.82271978303
Daging Sapi Murni/DI Yogyakarta/2024-10-11,135062.22098268062
Daging Sapi Murni/DI Yogyakarta/2024-10-12,135016.72304743182
Daging Sapi Murni/DI Yogyakarta/2024-10-13,134988.31176900445
Daging Sapi Murni/DI Yogyakarta/2024-10-14,134963.13763159947
Daging Sapi Murni/DI Yogyakarta/2024-10-15,134962.6846783325
Daging Sapi Murni/DI Yogyakarta/2024-10-16,134802.4038425345
Daging Sapi Murni/DI Yogyakarta/2024-10-17,135024.499383516
Daging Sapi Murni/DI Yogyakarta/2024-10-18,135045.1694929349
Daging Sapi Murni/DI Yogyakarta/2024-10-19,135050.96165920713
Daging Sapi Murni/DI Yogyakarta/2024-10-20,135389.87271438
Daging Sapi Murni/DI Yogyakarta/2024-10-21,135061.53053560853
Daging Sapi Murni/DI Yogyakarta/2024-10-22,134989.1066608747
Daging Sapi Murni/DI Yogyakarta/2024-10-23,134655.87624512272
Daging Sapi Murni/DI Yogyakarta/2024-10-24,134585.44748380332
Daging Sapi Murni/DI Yogyakarta/2024-10-25,134559.56299226577
Daging Sapi Murni/DI Yogyakarta/2024-10-26,134528.50107900405
Daging Sapi Murni/DI Yogyakarta/2024-10-27,134528.27528692744
Daging Sapi Murni/DI Yogyakarta/2024-10-28,134391.1650924424
Daging Sapi Murni/DI Yogyakarta/2024-10-29,134602.04205751998
Daging Sapi Murni/DI Yogyakarta/2024-10-30,134626.71910231735
Daging Sapi Murni/DI Yogyakarta/2024-10-31,134633.6353283966
Daging Sapi Murni/DI Yogyakarta/2024-11-01,134914.1444514952
Daging Sapi Murni/DI Yogyakarta/2024-11-02,134646.25414935616
Daging Sapi Murni/DI Yogyakarta/2024-11-03,134559.7823071823
Daging Sapi Murni/DI Yogyakarta/2024-11-04,134299.6333865064
Daging Sapi Murni/DI Yogyakarta/2024-11-05,134215.5436520162
Daging Sapi Murni/DI Yogyakarta/2024-11-06,134191.0437262292
Daging Sapi Murni/DI Yogyakarta/2024-11-07,134156.7555761879
Daging Sapi Murni/DI Yogyakarta/2024-11-08,134156.65425824295
Daging Sapi Murni/DI Yogyakarta/2024-11-09,134032.2405347224
Daging Sapi Murni/DI Yogyakarta/2024-11-10,134236.97022397348
Daging Sapi Murni/DI Yogyakarta/2024-11-11,134263.84288942727
Daging Sapi Murni/DI Yogyakarta/2024-11-12,134271.37504980498
Daging Sapi Murni/DI Yogyakarta/2024-11-13,134519.88253665896
Daging Sapi Murni/DI Yogyakarta/2024-11-14,134285.11714832988
Daging Sapi Murni/DI Yogyakarta/2024-11-15,134190.94765082127
Daging Sapi Murni/DI Yogyakarta/2024-11-16,133970.8441077309
Daging Sapi Murni/DI Yogyakarta/2024-11-17,133879.26877338754
Daging Sapi Murni/DI Yogyakarta/2024-11-18,133855.52752745806
