id,price
Beras Medium/DKI Jakarta/2024-10-01,13570.314886962042
Beras Medium/DKI Jakarta/2024-10-02,13596.46566485384
Beras Medium/DKI Jakarta/2024-10-03,13404.483468866687
Beras Medium/DKI Jakarta/2024-10-04,13499.924377768431
Beras Medium/DKI Jakarta/2024-10-05,13507.857083524743
Beras Medium/DKI Jakarta/2024-10-06,13505.72252147242
Beras Medium/DKI Jakarta/2024-10-07,13634.002044471436
Beras Medium/DKI Jakarta/2024-10-08,13480.048693381954
Beras Medium/DKI Jakarta/2024-10-09,13608.746016025389
Beras Medium/DKI Jakarta/2024-10-10,13605.387174152189
Beras Medium/DKI Jakarta/2024-10-11,13538.184156084384
Beras Medium/DKI Jakarta/2024-10-12,13498.886810067126
Beras Medium/DKI Jakarta/2024-10-13,13538.592238811336
Beras Medium/DKI Jakarta/2024-10-14,13542.59283535442
Beras Medium/DKI Jakarta/2024-10-15,13299.74250678218
Beras Medium/DKI Jakarta/2024-10-16,13425.42699528944
Beras Medium/DKI Jakarta/2024-10-17,13421.724465118503
Beras Medium/DKI Jakarta/2024-10-18,13396.27694160157
Beras Medium/DKI Jakarta/2024-10-19,13589.920303521822
Beras Medium/DKI Jakarta/2024-10-20,13391.739179066946
Beras Medium/DKI Jakarta/2024-10-21,13590.842137517067
Beras Medium/DKI Jakarta/2024-10-22,13491.080760306932
Beras Medium/DKI Jakarta/2024-10-23,13473.317023614627
Beras Medium/DKI Jakarta/2024-10-24,13360.256594889397
Beras Medium/DKI Jakarta/2024-10-25,13427.91217961224
Beras Medium/DKI Jakarta/2024-10-26,13495.779145168839
Beras Medium/DKI Jakarta/2024-10-27,13205.758917045898
Beras Medium/DKI Jakarta/2024-10-28,13339.2463111387
Beras Medium/DKI Jakarta/2024-10-29,13309.29803131144
Beras Medium/DKI Jakarta/2024-10-30,13301.760022699953
Beras Medium/DKI Jakarta/2024-10-31,13550.995114160094
Beras Medium/DKI Jakarta/2024-11-01,13322.783830328088
Beras Medium/DKI Jakarta/2024-11-02,13548.742525590958
Beras Medium/DKI Jakarta/2024-11-03,13428.691423731552
Beras Medium/DKI Jakarta/2024-11-04,13398.440316958933
Beras Medium/DKI Jakarta/2024-11-05,13257.653367592175
Beras Medium/DKI Jakarta/2024-11-06,13344.057595945444
Beras Medium/DKI Jakarta/2024-11-07,13372.81146607463
Beras Medium/DKI Jakarta/2024-11-08,13135.572060685932
Beras Medium/DKI Jakarta/2024-11-09,13252.570293968418
Beras Medium/DKI Jakarta/2024-11-10,13246.0657647986
Beras Medium/DKI Jakarta/2024-11-11,13233.63756868221
Beras Medium/DKI Jakarta/2024-11-12,13418.744208483457
Beras Medium/DKI Jakarta/2024-11-13,13228.344328528865
Beras Medium/DKI Jakarta/2024-11-14,13409.52326056028
Beras Medium/DKI Jakarta/2024-11-15,13338.660833392474
Beras Medium/DKI Jakarta/2024-11-16,13300.025529566537
Beras Medium/DKI Jakarta/2024-11-17,13205.85221499845
Beras Medium/DKI Jakarta/2024-11-18,13268.529788529846
Beras Medium/DKI Jakarta/2024-11-19,13303.360090193511
Beras Medium/DKI Jakarta/2024-11-20,13044.055148491643
Beras Medium/DKI Jakarta/2024-11-21,13170.410981064153
Beras Medium/DKI Jakarta/2024-11-22,13155.987150110603
Beras Medium/DKI Jakarta/2024-11-23,13140.791459462009
Beras Medium/DKI Jakarta/2024-11-24,13353.31873176604
Beras Medium/DKI Jakarta/2024-11-25,13145.774515674499
Beras Medium/DKI Jakarta/2024-11-26,13350.352486988306
Beras Medium/DKI Jakarta/2024-11-27,13250.513872532303
Beras Medium/DKI Jakarta/2024-11-28,13222.484740860531
Beras Medium/DKI Jakarta/2024-11-29,13103.872720281528
Beras Medium/DKI Jakarta/2024-11-30,13177.342227338242
Beras Medium/DKI Jakarta/2024-12-01,13221.603169465716
Beras Medium/DKI Jakarta/2024-12-02,12959.772920982668
Beras Medium/DKI Jakarta/2024-12-03,13085.104851698557
Beras Medium/DKI Jakarta/2024-12-04,13068.175100889457
Beras Medium/DKI Jakarta/2024-12-05,13056.753401272494
Beras Medium/DKI Jakarta/2024-12-06,13271.899326895864
Beras Medium/DKI Jakarta/2024-12-07,13063.529560143563
Beras Medium/DKI Jakarta/2024-12-08,13266.80819215494
Beras Medium/DKI Jakarta/2024-12-09,13170.804980476
Beras Medium/DKI Jakarta/2024-12-10,13137.952854425865
Beras Medium/DKI Jakarta/2024-12-11,13020.75327175683
Beras Medium/DKI Jakarta/2024-12-12,13094.715899338826
Beras Medium/DKI Jakarta/2024-12-13,13129.879294748134
Beras Medium/DKI Jakarta/2024-12-14,12877.749057758634
Beras Medium/DKI Jakarta/2024-12-15,13000.508523557339
Beras Medium/DKI Jakarta/2024-12-16,12988.236888287189
Beras Medium/DKI Jakarta/2024-12-17,12975.022309379394
Beras Medium/DKI Jakarta/2024-12-18,13178.49632560321
Beras Medium/DKI Jakarta/2024-12-19,12976.827073664459
Beras Medium/DKI Jakarta/2024-12-20,13172.745486348907
Beras Medium/DKI Jakarta/2024-12-21,13084.218899335778
Beras Medium/DKI Jakarta/2024-12-22,13051.145485757641
Beras Medium/DKI Jakarta/2024-12-23,12941.592419838304
Beras Medium/DKI Jakarta/2024-12-24,13011.35676715867
Beras Medium/DKI Jakarta/2024-12-25,13049.861377175192
Beras Medium/DKI Jakarta/2024-12-26,12791.49251717664
Beras Medium/DKI Jakarta/2024-12-27,12916.508399395405
Beras Medium/DKI Jakarta/2024-12-28,12901.700485189143
Beras Medium/DKI Jakarta/2024-12-29,12888.463603233982
Beras Medium/DKI Jakarta/2024-12-30,13099.593757345207
Beras Medium/DKI Jakarta/2024-12-31,12893.288458680836
