id,price
Gula Konsumsi/Banten/2024-10-01,17473.336188823185
Gula Konsumsi/Banten/2024-10-02,17538.468767812956
Gula Konsumsi/Banten/2024-10-03,17583.89987863467
Gula Konsumsi/Banten/2024-10-04,17523.69463602837
Gula Konsumsi/Banten/2024-10-05,17576.50585164538
Gula Konsumsi/Banten/2024-10-06,17585.11393919582
Gula Konsumsi/Banten/2024-10-07,17455.788763760975
Gula Konsumsi/Banten/2024-10-08,17441.439123587126
Gula Konsumsi/Banten/2024-10-09,17538.766803260496
Gula Konsumsi/Banten/2024-10-10,17555.88165287315
Gula Konsumsi/Banten/2024-10-11,17451.453510157666
Gula Konsumsi/Banten/2024-10-12,17679.19165607318
Gula Konsumsi/Banten/2024-10-13,17361.84074892053
Gula Konsumsi/Banten/2024-10-14,17390.20041740247
Gula Konsumsi/Banten/2024-10-15,17506.385894908886
Gula Konsumsi/Banten/2024-10-16,17569.794560188646
Gula Konsumsi/Banten/2024-10-17,17493.744534389174
Gula Konsumsi/Banten/2024-10-18,17506.79143255769
Gula Konsumsi/Banten/2024-10-19,17368.356500155962
Gula Konsumsi/Banten/2024-10-20,17271.524269653142
Gula Konsumsi/Banten/2024-10-21,17439.076296309417
Gula Konsumsi/Banten/2024-10-22,17505.18517034535
Gula Konsumsi/Banten/2024-10-23,17355.587141279717
Gula Konsumsi/Banten/2024-10-24,17741.812412326435
Gula Konsumsi/Banten/2024-10-25,17291.93702647571
Gula Konsumsi/Banten/2024-10-26,17354.596726011667
Gula Konsumsi/Banten/2024-10-27,17391.246906778622
Gula Konsumsi/Banten/2024-10-28,17474.29110789945
Gula Konsumsi/Banten/2024-10-29,17374.055690954458
Gula Konsumsi/Banten/2024-10-30,17503.642930685186
Gula Konsumsi/Banten/2024-10-31,17309.882855961372
Gula Konsumsi/Banten/2024-11-01,17220.87805054658
Gula Konsumsi/Banten/2024-11-02,17460.147721584926
Gula Konsumsi/Banten/2024-11-03,17414.172464697607
Gula Konsumsi/Banten/2024-11-04,17272.005364491775
Gula Konsumsi/Banten/2024-11-05,17687.082212950052
Gula Konsumsi/Banten/2024-11-06,17270.94328797785
Gula Konsumsi/Banten/2024-11-07,17323.261466577605
Gula Konsumsi/Banten/2024-11-08,17389.130183422887
Gula Konsumsi/Banten/2024-11-09,17414.045101385153
Gula Konsumsi/Banten/2024-11-10,17376.965005542283
Gula Konsumsi/Banten/2024-11-11,17424.72184115622
Gula Konsumsi/Banten/2024-11-12,17272.33623500683
Gula Konsumsi/Banten/2024-11-13,17207.710607296736
Gula Konsumsi/Banten/2024-11-14,17372.26482016779
Gula Konsumsi/Banten/2024-11-15,17385.76846880935
Gula Konsumsi/Banten/2024-11-16,17254.787472136257
Gula Konsumsi/Banten/2024-11-17,17592.80484059064
Gula Konsumsi/Banten/2024-11-18,17201.26883750127
Gula Konsumsi/Banten/2024-11-19,17248.32751835017
Gula Konsumsi/Banten/2024-11-20,17322.785735099016
Gula Konsumsi/Banten/2024-11-21,17380.631472911413
Gula Konsumsi/Banten/2024-11-22,17308.802574226094
Gula Konsumsi/Banten/2024-11-23,17370.83383736638
Gula Konsumsi/Banten/2024-11-24,17209.93199824565
Gula Konsumsi/Banten/2024-11-25,17125.698417802967
Gula Konsumsi/Banten/2024-11-26,17315.805384475538
Gula Konsumsi/Banten/2024-11-27,17328.81353974849
Gula Konsumsi/Banten/2024-11-28,17187.450030707736
Gula Konsumsi/Banten/2024-11-29,17568.10405871911
Gula Konsumsi/Banten/2024-11-30,17147.455577671357
Gula Konsumsi/Banten/2024-12-01,17201.86721483152
Gula Konsumsi/Banten/2024-12-02,17259.867382728484
Gula Konsumsi/Banten/2024-12-03,17316.0216510923
Gula Konsumsi/Banten/2024-12-04,17245.321870979715
Gula Konsumsi/Banten/2024-12-05,17327.058721344427
Gula Konsumsi/Banten/2024-12-06,17157.08768189837
Gula Konsumsi/Banten/2024-12-07,17077.554188618316
Gula Konsumsi/Banten/2024-12-08,17277.03477965677
Gula Konsumsi/Banten/2024-12-09,17268.91827660525
Gula Konsumsi/Banten/2024-12-10,17130.665240514398
Gula Konsumsi/Banten/2024-12-11,17509.777980424093
Gula Konsumsi/Banten/2024-12-12,17100.29192133621
Gula Konsumsi/Banten/2024-12-13,17151.539790706785
Gula Konsumsi/Banten/2024-12-14,17217.770045155023
Gula Konsumsi/Banten/2024-12-15,17263.204113528805
Gula Konsumsi/Banten/2024-12-16,17204.267770500614
Gula Konsumsi/Banten/2024-12-17,17267.28734622105
Gula Konsumsi/Banten/2024-12-18,17106.633188644417
Gula Konsumsi/Banten/2024-12-19,17030.94052550409
Gula Konsumsi/Banten/2024-12-20,17214.746232751637
Gula Konsumsi/Banten/2024-12-21,17221.351140583512
Gula Konsumsi/Banten/2024-12-22,17084.70381849044
Gula Konsumsi/Banten/2024-12-23,17449.490161474234
Gula Konsumsi/Banten/2024-12-24,17042.8263024734
Gula Konsumsi/Banten/2024-12-25,17093.598504963207
Gula Konsumsi/Banten/2024-12-26,17160.10268429307
Gula Konsumsi/Banten/2024-12-27,17213.52717454521
Gula Konsumsi/Banten/2024-12-28,17146.085177556703
Gula Konsumsi/Banten/2024-12-29,17214.87836714171
Gula Konsumsi/Banten/2024-12-30,17051.083351278015
Gula Konsumsi/Banten/2024-12-31,16971.05034483144
