id,price
Minyak Goreng Curah/DI Yogyakarta/2024-10-01,16253.128038128945
Minyak Goreng Curah/DI Yogyakarta/2024-10-02,16301.093255646827
Minyak Goreng Curah/DI Yogyakarta/2024-10-03,16270.117218816025
Minyak Goreng Curah/DI Yogyakarta/2024-10-04,16330.965738543746
Minyak Goreng Curah/DI Yogyakarta/2024-10-05,16369.108749609548
Minyak Goreng Curah/DI Yogyakarta/2024-10-06,16386.11155944997
Minyak Goreng Curah/DI Yogyakarta/2024-10-07,16408.23785266609
Minyak Goreng Curah/DI Yogyakarta/2024-10-08,16345.346576289649
Minyak Goreng Curah/DI Yogyakarta/2024-10-09,16415.14780066405
Minyak Goreng Curah/DI Yogyakarta/2024-10-10,15982.926625759612
Minyak Goreng Curah/DI Yogyakarta/2024-10-11,16306.32338678322
Minyak Goreng Curah/DI Yogyakarta/2024-10-12,16330.43467229301
Minyak Goreng Curah/DI Yogyakarta/2024-10-13,16321.934107575782
Minyak Goreng Curah/DI Yogyakarta/2024-10-14,16379.442206717558
Minyak Goreng Curah/DI Yogyakarta/2024-10-15,16345.897897629326
Minyak Goreng Curah/DI Yogyakarta/2024-10-16,16384.438733933104
Minyak Goreng Curah/DI Yogyakarta/2024-10-17,16423.98841614839
Minyak Goreng Curah/DI Yogyakarta/2024-10-18,16447.958237454794
Minyak Goreng Curah/DI Yogyakarta/2024-10-19,16471.918702781935
Minyak Goreng Curah/DI Yogyakarta/2024-10-20,16427.36346227902
Minyak Goreng Curah/DI Yogyakarta/2024-10-21,16483.106490623242
Minyak Goreng Curah/DI Yogyakarta/2024-10-22,16039.629093930926
Minyak Goreng Curah/DI Yogyakarta/2024-10-23,16390.90811373304
Minyak Goreng Curah/DI Yogyakarta/2024-10-24,16385.132343002027
Minyak Goreng Curah/DI Yogyakarta/2024-10-25,16392.942220124543
Minyak Goreng Curah/DI Yogyakarta/2024-10-26,16451.170010584156
Minyak Goreng Curah/DI Yogyakarta/2024-10-27,16408.361213870743
Minyak Goreng Curah/DI Yogyakarta/2024-10-28,16461.846372270506
Minyak Goreng Curah/DI Yogyakarta/2024-10-29,16512.08461996325
Minyak Goreng Curah/DI Yogyakarta/2024-10-30,16527.510144926575
Minyak Goreng Curah/DI Yogyakarta/2024-10-31,16558.088121686662
Minyak Goreng Curah/DI Yogyakarta/2024-11-01,16512.326315944872
Minyak Goreng Curah/DI Yogyakarta/2024-11-02,16562.256209682295
Minyak Goreng Curah/DI Yogyakarta/2024-11-03,15999.579450042424
Minyak Goreng Curah/DI Yogyakarta/2024-11-04,16485.135483404683
Minyak Goreng Curah/DI Yogyakarta/2024-11-05,16489.41221556093
Minyak Goreng Curah/DI Yogyakarta/2024-11-06,16483.093954037533
Minyak Goreng Curah/DI Yogyakarta/2024-11-07,16538.304888894058
Minyak Goreng Curah/DI Yogyakarta/2024-11-08,16501.36475235175
Minyak Goreng Curah/DI Yogyakarta/2024-11-09,16552.633239212573
