id,price
Minyak Goreng Curah/Jawa Barat/2024-10-01,16840.91697468918
Minyak Goreng Curah/Jawa Barat/2024-10-02,16932.581079383464
Minyak Goreng Curah/Jawa Barat/2024-10-03,16868.851243830613
Minyak Goreng Curah/Jawa Barat/2024-10-04,16864.55409764995
Minyak Goreng Curah/Jawa Barat/2024-10-05,16851.36351156318
Minyak Goreng Curah/Jawa Barat/2024-10-06,16917.993210432014
Minyak Goreng Curah/Jawa Barat/2024-10-07,16847.79520025331
Minyak Goreng Curah/Jawa Barat/2024-10-08,16804.283115599796
Minyak Goreng Curah/Jawa Barat/2024-10-09,16888.790856953707
Minyak Goreng Curah/Jawa Barat/2024-10-10,16944.461385057864
Minyak Goreng Curah/Jawa Barat/2024-10-11,16876.914711499845
Minyak Goreng Curah/Jawa Barat/2024-10-12,16943.475598717778
Minyak Goreng Curah/Jawa Barat/2024-10-13,16936.856468145204
Minyak Goreng Curah/Jawa Barat/2024-10-14,17028.767295975373
Minyak Goreng Curah/Jawa Barat/2024-10-15,16957.7352236276
Minyak Goreng Curah/Jawa Barat/2024-10-16,16950.94473822788
Minyak Goreng Curah/Jawa Barat/2024-10-17,16927.72564144598
Minyak Goreng Curah/Jawa Barat/2024-10-18,16996.985829556543
Minyak Goreng Curah/Jawa Barat/2024-10-19,16928.938650802527
Minyak Goreng Curah/Jawa Barat/2024-10-20,16921.293365374466
Minyak Goreng Curah/Jawa Barat/2024-10-21,16970.29060375202
Minyak Goreng Curah/Jawa Barat/2024-10-22,17014.000935962784
Minyak Goreng Curah/Jawa Barat/2024-10-23,16961.3598784248
Minyak Goreng Curah/Jawa Barat/2024-10-24,17035.31878709614
Minyak Goreng Curah/Jawa Barat/2024-10-25,17019.29178385651
Minyak Goreng Curah/Jawa Barat/2024-10-26,17134.809915652488
Minyak Goreng Curah/Jawa Barat/2024-10-27,17041.921898531942
Minyak Goreng Curah/Jawa Barat/2024-10-28,17048.41024425553
Minyak Goreng Curah/Jawa Barat/2024-10-29,17010.06667828005
Minyak Goreng Curah/Jawa Barat/2024-10-30,17094.911635671906
Minyak Goreng Curah/Jawa Barat/2024-10-31,17012.294566689267
Minyak Goreng Curah/Jawa Barat/2024-11-01,17020.790848367145
Minyak Goreng Curah/Jawa Barat/2024-11-02,17071.99752716577
Minyak Goreng Curah/Jawa Barat/2024-11-03,17104.64068753399
Minyak Goreng Curah/Jawa Barat/2024-11-04,17045.822733381756
Minyak Goreng Curah/Jawa Barat/2024-11-05,17119.321341965377
Minyak Goreng Curah/Jawa Barat/2024-11-06,17113.186619455475
Minyak Goreng Curah/Jawa Barat/2024-11-07,17215.642984739607
Minyak Goreng Curah/Jawa Barat/2024-11-08,17136.749035155266
Minyak Goreng Curah/Jawa Barat/2024-11-09,17136.597757311814
Minyak Goreng Curah/Jawa Barat/2024-11-10,17109.275460867517
Minyak Goreng Curah/Jawa Barat/2024-11-11,17184.83421762066
Minyak Goreng Curah/Jawa Barat/2024-11-12,17109.659540073164
Minyak Goreng Curah/Jawa Barat/2024-11-13,17099.629782249296
Minyak Goreng Curah/Jawa Barat/2024-11-14,17159.164791731735
Minyak Goreng Curah/Jawa Barat/2024-11-15,17201.114945583813
Minyak Goreng Curah/Jawa Barat/2024-11-16,17141.69091134057
Minyak Goreng Curah/Jawa Barat/2024-11-17,17213.454451031732
Minyak Goreng Curah/Jawa Barat/2024-11-18,17204.402851891427
Minyak Goreng Curah/Jawa Barat/2024-11-19,17307.704290997834
Minyak Goreng Curah/Jawa Barat/2024-11-20,17226.981316180365
Minyak Goreng Curah/Jawa Barat/2024-11-21,17226.915933112232
Minyak Goreng Curah/Jawa Barat/2024-11-22,17197.591789064118
Minyak Goreng Curah/Jawa Barat/2024-11-23,17274.073544629347
Minyak Goreng Curah/Jawa Barat/2024-11-24,17198.718074925662
Minyak Goreng Curah/Jawa Barat/2024-11-25,17194.548045359203
Minyak Goreng Curah/Jawa Barat/2024-11-26,17248.904580641374
Minyak Goreng Curah/Jawa Barat/2024-11-27,17288.70603951556
Minyak Goreng Curah/Jawa Barat/2024-11-28,17231.275883090628
Minyak Goreng Curah/Jawa Barat/2024-11-29,17304.11827157351
Minyak Goreng Curah/Jawa Barat/2024-11-30,17294.013497882173
Minyak Goreng Curah/Jawa Barat/2024-12-01,17400.36050812865
Minyak Goreng Curah/Jawa Barat/2024-12-02,17316.88302606552
Minyak Goreng Curah/Jawa Barat/2024-12-03,17318.554972265578
Minyak Goreng Curah/Jawa Barat/2024-12-04,17287.37049233798
Minyak Goreng Curah/Jawa Barat/2024-12-05,17365.840117443116
